"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.025,114
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.05,200
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.1,294
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.15,355
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.2,398
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.25,441
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.3,479
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.35,515
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.4,549
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.45,580
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.5,612
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.55,643
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.6,672
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.65,703
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.7,738
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.75,776
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.8,818
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.85,869
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.9,934
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.95,1022
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.975,1096
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL75","Lubelskie Province","quantile",0.99,1181
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","point",NA,4983
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","point",NA,5239
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","point",NA,5640
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","point",NA,6251
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.01,4822
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.025,4846
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.05,4870
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.1,4895
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.15,4911
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.2,4925
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.25,4937
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.3,4948
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.35,4957
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.4,4966
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.45,4975
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.5,4983
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.55,4992
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.6,5001
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.65,5010
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.7,5019
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.75,5029
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.8,5041
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.85,5054
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.9,5071
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.95,5096
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.975,5119
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.99,5145
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.01,4959
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.025,4996
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.05,5038
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.1,5080
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.15,5113
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.2,5136
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.25,5155
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.3,5174
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.35,5191
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.4,5208
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.45,5224
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.5,5239
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.55,5254
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.6,5271
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.65,5288
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.7,5306
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.75,5327
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.8,5348
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.85,5373
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.9,5404
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.95,5450
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.975,5485
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.99,5529
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.01,5173
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.025,5235
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.05,5304
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.1,5380
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.15,5429
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.2,5468
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.25,5503
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.3,5535
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.35,5562
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.4,5588
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.45,5614
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.5,5640
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.55,5666
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.6,5691
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.65,5719
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.7,5747
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.75,5780
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.8,5814
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.85,5856
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.9,5907
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.95,5981
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.975,6042
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.99,6110
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.01,5527
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.025,5619
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.05,5724
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.1,5841
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.15,5920
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.2,5983
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.25,6034
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.3,6082
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.35,6130
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.4,6171
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.45,6212
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.5,6251
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.55,6292
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.6,6333
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.65,6376
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.7,6418
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.75,6468
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.8,6521
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.85,6582
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.9,6666
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.95,6786
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.975,6886
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.99,7003
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","point",NA,3
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","point",NA,4
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","point",NA,4
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","point",NA,4
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.01,0
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.025,0
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.05,0
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.1,0
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.15,0
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.2,1
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.25,1
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.3,2
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.35,2
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.4,3
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.45,3
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.5,3
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.55,4
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.6,4
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.65,4
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.7,5
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.75,5
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.8,6
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.85,6
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.9,7
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.95,8
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.975,9
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.99,10
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.01,0
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.025,0
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.05,0
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.1,0
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.15,0
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.2,1
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.25,2
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.3,2
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.35,2
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.4,3
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.45,3
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.5,4
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.55,4
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.6,4
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.65,5
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.7,5
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.75,6
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.8,6
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.85,7
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.9,8
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.95,9
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.975,10
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.99,11
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.01,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.025,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.05,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.1,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.15,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.2,1
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.25,2
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.3,2
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.35,3
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.4,3
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.45,4
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.5,4
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.55,4
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.6,5
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.65,5
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.7,6
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.75,6
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.8,7
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.85,7
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.9,8
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.95,10
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.975,11
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.99,12
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.01,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.025,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.05,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.1,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.15,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.2,1
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.25,2
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.3,2
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.35,3
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.4,3
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.45,4
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.5,4
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.55,5
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.6,5
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.65,6
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.7,6
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.75,7
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.8,8
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.85,8
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.9,9
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.95,11
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.975,12
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.99,13
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","point",NA,2073
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","point",NA,2077
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","point",NA,2081
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","point",NA,2086
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.01,2070
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.025,2070
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.05,2070
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.1,2070
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.15,2070
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.2,2071
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.25,2071
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.3,2072
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.35,2072
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.4,2073
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.45,2073
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.5,2073
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.55,2074
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.6,2074
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.65,2074
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.7,2075
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.75,2075
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.8,2076
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.85,2076
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.9,2077
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.95,2078
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.975,2079
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.99,2080
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.01,2070
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.025,2070
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.05,2071
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.1,2072
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.15,2073
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.2,2074
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.25,2075
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.3,2075
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.35,2076
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.4,2076
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.45,2076
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.5,2077
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.55,2077
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.6,2078
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.65,2078
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.7,2079
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.75,2080
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.8,2080
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.85,2081
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.9,2082
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.95,2084
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.975,2085
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.99,2087
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.01,2072
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.025,2073
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.05,2074
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.1,2075
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.15,2076
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.2,2077
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.25,2078
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.3,2079
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.35,2079
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.4,2080
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.45,2081
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.5,2081
