"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.05,179009
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.1,179104
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.15,179165
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.2,179218
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.25,179265
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.3,179304
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.35,179340
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.4,179374
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.45,179408
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.5,179443
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.55,179479
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.6,179514
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.65,179551
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.7,179588
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.75,179627
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.8,179671
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.85,179726
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.9,179794
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.95,179892
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.975,179975
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.99,180071
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.01,178848
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.025,178990
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.05,179128
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.1,179278
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.15,179381
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.2,179469
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.25,179545
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.3,179617
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.35,179688
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.4,179755
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.45,179826
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.5,179893
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.55,179963
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.6,180041
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.65,180113
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.7,180201
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.75,180297
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.8,180407
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.85,180536
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.9,180707
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.95,181013
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.975,181249
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.99,181553
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.01,178859
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.025,179020
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.05,179174
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.1,179354
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.15,179483
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.2,179580
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.25,179688
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.3,179783
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.35,179879
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.4,179972
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.45,180066
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.5,180170
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.55,180280
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.6,180384
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.65,180508
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.7,180639
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.75,180799
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.8,180991
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.85,181228
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.9,181564
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.95,182114
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.975,182665
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","Lodzkie Province","quantile",0.99,183455
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.01,178864
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.025,179033
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.05,179197
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.1,179386
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.15,179525
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.2,179640
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.25,179758
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.3,179875
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.35,179981
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.4,180096
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.45,180206
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.5,180343
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.55,180478
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.6,180622
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.65,180782
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.7,180972
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.75,181187
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.8,181456
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.85,181826
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.9,182352
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.95,183338
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.975,184322
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","Lodzkie Province","quantile",0.99,185623
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","point",NA,547
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","point",NA,352
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","point",NA,225
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","point",NA,140
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.01,262
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.025,308
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.05,347
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.1,389
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.15,421
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.2,445
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.25,465
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.3,483
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.35,500
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.4,515
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.45,531
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.5,547
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.55,562
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.6,577
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.65,593
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.7,610
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.75,628
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.8,650
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.85,675
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.9,705
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.95,752
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.975,789
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.99,834
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.01,115
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.025,138
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.05,160
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.1,194
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.15,220
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.2,243
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.25,263
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.3,281
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.35,298
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.4,315
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.45,333
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.5,352
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.55,369
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.6,389
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.65,408
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.7,432
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.75,457
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.8,485
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.85,523
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.9,570
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.95,644
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.975,710
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.99,789
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.01,39
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.025,52
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.05,67
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.1,87
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.15,106
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.2,124
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.25,139
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.3,157
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.35,173
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.4,190
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.45,206
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.5,225
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.55,243
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.6,263
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.65,284
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.7,310
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.75,339
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.8,375
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.85,421
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.9,490
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.95,604
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.975,705
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","Lubelskie Province","quantile",0.99,851
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.01,12
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.025,17
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.05,24
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.1,36
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.15,48
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.2,59
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.25,71
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.3,83
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.35,97
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.4,111
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.45,125
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.5,140
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.55,158
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.6,178
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.65,202
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.7,229
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.75,259
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.8,298
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.85,353
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.9,431
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.95,592
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.975,778
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","Lubelskie Province","quantile",0.99,1034
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","point",NA,126302
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","point",NA,126656
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","point",NA,126884
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","point",NA,127028
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.01,126017
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.025,126063
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.05,126102
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.1,126144
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.15,126176
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.2,126200
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.25,126220
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.3,126238
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.35,126255
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.4,126270
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.45,126286
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.5,126302
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.55,126317
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.6,126332
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.65,126348
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.7,126365
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.75,126383
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.8,126405
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.85,126430
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.9,126460
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.95,126507
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.975,126544
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.99,126589
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.01,126147
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.025,126211
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.05,126280
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.1,126354
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.15,126411
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.2,126453
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.25,126490
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.3,126526
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.35,126561
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.4,126592
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.45,126625
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.5,126656
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.55,126687
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.6,126720
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.65,126751
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.7,126791
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.75,126833
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.8,126881
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.85,126937
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.9,127014
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.95,127126
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.975,127224
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.99,127339
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.01,126196
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.025,126273
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.05,126355
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.1,126453
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.15,126524
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.2,126584
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.25,126639
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.3,126689
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.35,126738
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.4,126785
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.45,126834
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.5,126884
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.55,126933
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.6,126981
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.65,127037
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.7,127100
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.75,127169
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.8,127252
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.85,127353
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.9,127483
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.95,127703
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.975,127901
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL75","Lubelskie Province","quantile",0.99,128150
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.01,126216
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.025,126299
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.05,126388
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.1,126498
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.15,126582
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.2,126650
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.25,126720
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.3,126781
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.35,126842
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.4,126900
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.45,126966
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.5,127028
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.55,127097
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.6,127165
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.65,127240
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.7,127324
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.75,127428
