"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.7,371358
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.75,371884
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.8,372500
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.85,373165
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.9,374036
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.95,375244
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.975,376396
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.99,377979
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.01,365569
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.025,367013
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.05,368260
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.1,369558
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.15,370571
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.2,371333
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.25,371965
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.3,372571
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.35,373142
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.4,373700
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.45,374233
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.5,374791
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.55,375298
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.6,375830
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.65,376374
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.7,376902
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.75,377503
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.8,378198
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.85,378956
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.9,379924
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.95,381404
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.975,382699
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.99,384252
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","point",NA,7065
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","point",NA,7128
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","point",NA,7313
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","point",NA,7390
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.01,967
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.025,1869
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.05,2758
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.1,3719
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.15,4388
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.2,4910
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.25,5342
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.3,5727
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.35,6072
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.4,6409
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.45,6746
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.5,7065
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.55,7387
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.6,7712
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.65,8053
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.7,8373
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.75,8773
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.8,9220
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.85,9716
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.9,10308
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.95,11250
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.975,12035
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.99,12942
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.01,740
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.025,1394
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.05,2101
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.1,3046
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.15,3741
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.2,4327
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.25,4814
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.3,5257
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.35,5759
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.4,6223
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.45,6676
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.5,7128
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.55,7616
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.6,8112
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.65,8644
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.7,9208
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.75,9859
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.8,10659
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.85,11680
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.9,12838
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.95,14594
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.975,16091
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.99,17984
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.01,597
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.025,1131
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.05,1740
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.1,2580
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.15,3263
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.2,3904
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.25,4491
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.3,5039
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.35,5554
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.4,6135
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.45,6687
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.5,7313
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.55,7963
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.6,8612
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.65,9306
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.7,10109
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.75,11005
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.8,12036
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.85,13397
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.9,15170
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.95,18189
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.975,20941
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","quantile",0.99,24289
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.01,473
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.025,924
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.05,1453
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.1,2249
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.15,2955
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.2,3593
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.25,4193
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.3,4772
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.35,5402
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.4,6042
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.45,6707
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.5,7390
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.55,8153
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.6,8904
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.65,9789
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.7,10750
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.75,12005
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.8,13388
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.85,15051
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.9,17518
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.95,21776
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.975,25988
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM06","Lower Saxony","quantile",0.99,31490
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","point",NA,327009
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","point",NA,334132
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","point",NA,341565
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","point",NA,349315
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.01,320911
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.025,321813
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.05,322702
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.1,323663
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.15,324332
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.2,324854
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.25,325286
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.3,325671
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.35,326016
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.4,326353
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.45,326690
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.5,327009
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.55,327331
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.6,327656
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.65,327997
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.7,328317
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.75,328717
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.8,329164
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.85,329660
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.9,330252
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.95,331194
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.975,331979
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM06","Lower Saxony","quantile",0.99,332886
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.01,322213
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.025,324072
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.05,325669
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.1,327512
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.15,328683
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.2,329664
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.25,330607
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.3,331395
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.35,332042
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.4,332719
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.45,333428
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.5,334132
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.55,334871
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.6,335618
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.65,336458
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.7,337288
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.75,338300
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.8,339376
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.85,340721
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.9,342390
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.95,344840
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.975,346943
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM06","Lower Saxony","quantile",0.99,349335
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.01,323615
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.025,326106
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.05,328239
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.1,330870
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.15,332615
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.2,334194
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.25,335641
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.3,336846
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.35,338066
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.4,339235
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.45,340420
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.5,341565
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.55,342874
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.6,344235
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.65,345638
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.7,347143
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.75,348783
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.8,350908
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.85,353283
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.9,356598
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.95,361762
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.975,366195
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM06","Lower Saxony","quantile",0.99,371794
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.01,324959
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.025,327995
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.05,330584
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.1,333916
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.15,336366
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.2,338563
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.25,340461
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.3,342223
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.35,343932
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.4,345734
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.45,347480
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.5,349315
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.55,351288
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.6,353245
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.65,355282
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.7,357716
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.75,360493
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.8,363596
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.85,367575
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.9,372668
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.95,381181
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.975,390071
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM06","Lower Saxony","quantile",0.99,399905
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","point",NA,11538
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","point",NA,11047
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM07","North Rhine-Westphalia","point",NA,10702
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM07","North Rhine-Westphalia","point",NA,10227
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.01,832
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.025,2462
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.05,3935
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.1,5631
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.15,6776
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.2,7635
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.25,8428
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.3,9116
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.35,9812
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.4,10398
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.45,10952
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.5,11538
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.55,12126
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.6,12703
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.65,13271
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.7,13912
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.75,14620
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.8,15316
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.85,16153
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.9,17261
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.95,18942
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.975,20526
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM07","North Rhine-Westphalia","quantile",0.99,21955
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.01,854
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.025,2482
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.05,3898
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.1,5520
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.15,6571
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.2,7344
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.25,8047
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.3,8738
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.35,9359
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.4,9962
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.45,10519
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.5,11047
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.55,11581
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.6,12141
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.65,12789
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.7,13370
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.75,13997
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.8,14669
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.85,15505
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.9,16655
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.95,18224
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.975,19529
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM07","North Rhine-Westphalia","quantile",0.99,21276
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM07","North Rhine-Westphalia","quantile",0.01,892
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM07","North Rhine-Westphalia","quantile",0.025,2606
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM07","North Rhine-Westphalia","quantile",0.05,3821
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM07","North Rhine-Westphalia","quantile",0.1,5402
