"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","point",NA,17
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","point",NA,12
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.01,5
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.025,9
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.05,13
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.1,17
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.15,20
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.2,22
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.25,24
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.3,26
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.35,28
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.4,29
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.45,31
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.5,32
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.55,33
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.6,35
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.65,36
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.7,38
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.75,40
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.8,42
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.85,44
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.9,47
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.95,51
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.975,55
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.99,59
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.01,3
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.025,6
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.05,9
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.1,11
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.15,13
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.2,15
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.25,16
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.3,18
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.35,19
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.4,21
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.45,22
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.5,23
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.55,25
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.6,26
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.65,28
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.7,30
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.75,32
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.8,34
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.85,36
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.9,40
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.95,46
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.975,51
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.99,59
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.01,2
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.025,3
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.05,4
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.1,6
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.15,8
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.2,9
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.25,10
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.3,12
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.35,13
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.4,14
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.45,16
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.5,17
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.55,18
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.6,20
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.65,22
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.7,24
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.75,26
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.8,29
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.85,32
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.9,37
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.95,45
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.975,53
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.99,64
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.01,1
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.025,2
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.05,2
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.1,4
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.15,5
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.2,6
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.25,7
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.3,7
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.35,9
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.4,10
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.45,11
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.5,12
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.55,14
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.6,15
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.65,17
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.7,19
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.75,22
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.8,25
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.85,30
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.9,36
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.95,48
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.975,60
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.99,77
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","point",NA,2031
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","point",NA,2055
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","point",NA,2072
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","point",NA,2085
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.01,2004
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.025,2008
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.05,2012
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.1,2016
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.15,2019
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.2,2021
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.25,2023
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.3,2025
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.35,2027
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.4,2028
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.45,2030
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.5,2031
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.55,2032
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.6,2034
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.65,2035
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.7,2037
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.75,2039
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.8,2041
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.85,2043
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.9,2046
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.95,2050
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.975,2054
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.99,2058
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.01,2013
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.025,2019
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.05,2024
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.1,2030
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.15,2034
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.2,2038
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.25,2041
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.3,2044
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.35,2047
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.4,2049
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.45,2052
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.5,2055
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.55,2057
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.6,2060
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.65,2062
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.7,2066
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.75,2069
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.8,2073
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.85,2077
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.9,2083
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.95,2092
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.975,2100
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.99,2111
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.01,2018
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.025,2024
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.05,2031
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.1,2038
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.15,2044
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.2,2048
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.25,2052
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.3,2056
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.35,2061
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.4,2064
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.45,2068
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.5,2072
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.55,2076
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.6,2080
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.65,2084
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.7,2089
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.75,2094
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.8,2100
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.85,2107
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.9,2118
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.95,2133
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.975,2149
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","quantile",0.99,2169
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.01,2020
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.025,2027
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.05,2034
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.1,2043
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.15,2049
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.2,2055
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.25,2060
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.3,2065
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.35,2070
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.4,2075
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.45,2079
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.5,2085
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.55,2090
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.6,2096
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.65,2101
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.7,2108
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.75,2116
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.8,2125
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.85,2136
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.9,2152
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.95,2177
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.975,2206
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","quantile",0.99,2240
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","point",NA,75
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","point",NA,52
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","point",NA,35
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","point",NA,24
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.01,16
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.025,25
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.05,33
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.1,42
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.15,49
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.2,54
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.25,58
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.3,62
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.35,65
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.4,69
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.45,72
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.5,75
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.55,78
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.6,81
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.65,85
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.7,88
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.75,92
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.8,96
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.85,101
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.9,108
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.95,117
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.975,125
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.99,135
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.01,3
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.025,7
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.05,12
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.1,18
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.15,23
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.2,28
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.25,32
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.3,36
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.35,40
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.4,44
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.45,48
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.5,52
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.55,57
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.6,62
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.65,67
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.7,73
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.75,80
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.8,88
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.85,98
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.9,111
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.95,133
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.975,154
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL77","Malopolskie Province","quantile",0.99,187
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.01,0
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.025,2
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.05,4
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.1,7
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.15,11
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.2,14
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.25,17
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.3,20
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.35,24
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.4,27
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.45,31
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.5,35
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.55,40
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.6,46
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.65,53
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.7,61
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.75,70
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.8,81
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.85,96
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.9,119
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.95,162
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.975,211
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.99,279
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.01,0
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.025,1
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.05,1
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.1,3
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.15,4
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.2,6
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.25,8
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.3,11
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.35,13
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.4,16
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.45,20
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.5,24
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.55,29
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.6,34
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.65,41
