"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL75","Lubelskie Province","quantile",0.99,58993
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","point",NA,105177
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","point",NA,113397
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","point",NA,123474
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","point",NA,135689
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.01,102523
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.025,102911
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.05,103274
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.1,103694
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.15,103984
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.2,104208
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.25,104423
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.3,104589
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.35,104740
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.4,104887
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.45,105040
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.5,105177
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.55,105308
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.6,105469
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.65,105617
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.7,105770
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.75,105952
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.8,106143
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.85,106384
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.9,106672
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.95,107109
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.975,107418
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL75","Lubelskie Province","quantile",0.99,107847
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.01,106082
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.025,107126
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.05,108078
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.1,109135
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.15,109926
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.2,110521
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.25,111058
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.3,111594
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.35,112092
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.4,112485
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.45,112963
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.5,113397
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.55,113870
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.6,114359
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.65,114855
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.7,115371
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.75,116026
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.8,116715
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.85,117527
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.9,118647
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.95,120330
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.975,121783
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL75","Lubelskie Province","quantile",0.99,123469
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.01,108740
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.025,110594
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.05,112258
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.1,114251
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.15,115778
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.2,117048
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.25,118134
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.3,119239
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.35,120330
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.4,121368
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.45,122409
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.5,123474
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.55,124607
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.6,125714
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.65,126998
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.7,128342
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.75,129981
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.8,131856
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.85,134307
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.9,137412
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.95,142687
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.975,147196
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL75","Lubelskie Province","quantile",0.99,152774
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.01,110554
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.025,113222
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.05,115654
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.1,118925
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.15,121323
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.2,123571
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.25,125513
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.3,127468
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.35,129413
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.4,131430
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.45,133640
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.5,135689
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.55,137897
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.6,140372
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.65,142819
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.7,145971
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.75,149659
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.8,153999
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.85,159846
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.9,167748
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.95,182678
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.975,194597
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.99,209955
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","point",NA,5863
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","point",NA,6699
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","point",NA,7698
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","point",NA,8823
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.01,2487
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.025,3028
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.05,3449
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.1,3981
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.15,4332
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.2,4616
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.25,4865
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.3,5094
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.35,5299
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.4,5500
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.45,5681
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.5,5863
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.55,6045
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.6,6245
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.65,6437
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.7,6637
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.75,6858
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.8,7106
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.85,7395
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.9,7747
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.95,8285
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.975,8791
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL76","Lubuskie Province","quantile",0.99,9309
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.01,2163
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.025,2713
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.05,3236
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.1,3919
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.15,4418
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.2,4826
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.25,5209
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.3,5506
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.35,5809
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.4,6125
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.45,6418
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.5,6699
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.55,7031
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.6,7348
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.65,7709
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.7,8070
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.75,8484
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.8,8950
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.85,9479
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.9,10153
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.95,11317
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.975,12411
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL76","Lubuskie Province","quantile",0.99,13625
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.01,2043
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.025,2604
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.05,3198
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.1,3998
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.15,4611
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.2,5099
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.25,5559
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.3,6013
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.35,6420
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.4,6838
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.45,7265
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.5,7698
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.55,8147
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.6,8652
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.65,9157
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.7,9717
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.75,10316
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.8,11022
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.85,11896
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.9,13051
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.95,14976
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.975,16600
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL76","Lubuskie Province","quantile",0.99,18703
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.01,1905
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.025,2618
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.05,3255
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.1,4140
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.15,4853
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.2,5517
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.25,6100
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.3,6660
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.35,7192
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.4,7718
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.45,8257
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.5,8823
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.55,9418
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.6,10048
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.65,10727
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.7,11506
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.75,12418
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.8,13468
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.85,14798
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.9,16622
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.95,19477
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.975,21856
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.99,25205
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","point",NA,63836
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","point",NA,70590
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","point",NA,78382
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","point",NA,87281
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.01,60460
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.025,61001
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.05,61422
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.1,61954
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.15,62305
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.2,62589
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.25,62838
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.3,63067
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.35,63272
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.4,63473
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.45,63654
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.5,63836
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.55,64018
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.6,64218
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.65,64410
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.7,64610
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.75,64831
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.8,65079
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.85,65368
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.9,65720
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.95,66258
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.975,66764
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL76","Lubuskie Province","quantile",0.99,67282
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.01,63018
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.025,64128
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.05,65088
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.1,66215
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.15,66999
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.2,67665
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.25,68221
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.3,68752
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.35,69249
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.4,69697
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.45,70143
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.5,70590
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.55,71050
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.6,71528
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.65,72017
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.7,72533
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.75,73126
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.8,73833
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.85,74537
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.9,75533
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.95,77033
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.975,78323
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL76","Lubuskie Province","quantile",0.99,80083
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.01,65677
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.025,67319
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.05,68847
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.1,70756
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.15,72042
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.2,73122
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.25,74130
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.3,75001
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.35,75833
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.4,76682
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.45,77521
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.5,78382
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.55,79232
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.6,80157
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.65,81108
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.7,82115
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.75,83298
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.8,84531
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.85,86020
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.9,87983
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.95,91168
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.975,93852
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL76","Lubuskie Province","quantile",0.99,97190
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.01,68312
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.025,70665
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.05,72802
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.1,75513
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.15,77445
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.2,79074
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.25,80629
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.3,82010
