"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","Lodzkie Province","quantile",0.975,65
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","Lodzkie Province","quantile",0.99,83
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","point",NA,180053
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","point",NA,180097
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","point",NA,180124
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","point",NA,180139
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.01,180015
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.025,180021
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.05,180026
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.1,180032
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.15,180036
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.2,180039
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.25,180042
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.3,180044
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.35,180046
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.4,180049
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.45,180051
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.5,180053
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.55,180055
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.6,180057
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.65,180059
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.7,180061
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.75,180064
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.8,180067
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.85,180070
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.9,180074
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.95,180080
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.975,180085
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","Lodzkie Province","quantile",0.99,180090
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.01,180031
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.025,180040
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.05,180049
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.1,180059
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.15,180065
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.2,180071
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.25,180076
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.3,180081
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.35,180085
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.4,180089
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.45,180093
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.5,180097
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.55,180101
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.6,180106
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.65,180110
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.7,180115
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.75,180120
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.8,180126
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.85,180133
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.9,180142
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.95,180156
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.975,180168
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","Lodzkie Province","quantile",0.99,180182
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.01,180037
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.025,180048
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.05,180058
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.1,180071
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.15,180080
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.2,180088
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.25,180095
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.3,180101
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.35,180107
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.4,180112
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.45,180118
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.5,180124
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.55,180130
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.6,180136
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.65,180142
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.7,180149
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.75,180158
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.8,180167
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.85,180178
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.9,180193
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.95,180217
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.975,180238
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.99,180265
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.01,180040
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.025,180051
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.05,180063
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.1,180077
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.15,180087
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.2,180096
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.25,180104
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.3,180112
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.35,180118
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.4,180125
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.45,180132
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.5,180139
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.55,180147
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.6,180155
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.65,180163
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.7,180172
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.75,180182
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.8,180194
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.85,180211
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.9,180233
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.95,180267
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.975,180299
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.99,180342
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","point",NA,72
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","point",NA,47
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","point",NA,30
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","point",NA,19
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.01,33
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.025,39
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.05,45
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.1,51
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.15,55
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.2,58
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.25,61
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.3,64
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.35,66
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.4,68
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.45,70
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.5,72
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.55,75
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.6,77
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.65,79
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.7,82
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.75,84
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.8,87
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.85,90
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.9,94
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.95,101
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.975,106
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.99,111
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.01,18
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.025,22
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.05,26
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.1,30
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.15,33
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.2,35
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.25,37
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.3,39
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.35,41
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.4,43
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.45,45
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.5,47
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.55,49
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.6,51
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.65,53
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.7,55
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.75,58
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.8,61
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.85,64
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.9,69
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.95,75
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.975,82
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.99,90
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.01,9
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.025,11
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.05,13
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.1,16
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.15,18
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.2,20
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.25,22
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.3,24
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.35,25
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.4,27
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.45,29
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.5,30
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.55,32
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.6,34
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.65,36
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.7,38
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.75,40
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.8,44
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.85,47
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.9,52
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.95,60
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.975,68
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.99,80
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.01,4
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.025,5
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.05,6
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.1,8
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.15,10
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.2,11
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.25,12
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.3,14
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.35,15
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.4,17
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.45,18
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.5,19
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.55,21
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.6,23
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.65,25
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.7,27
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.75,29
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.8,32
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.85,36
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.9,41
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.95,51
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.975,61
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.99,74
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","point",NA,126841
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","point",NA,126888
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","point",NA,126919
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","point",NA,126939
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.01,126802
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.025,126808
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.05,126814
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.1,126820
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.15,126824
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.2,126827
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.25,126830
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.3,126833
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.35,126835
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.4,126837
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.45,126839
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.5,126841
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.55,126844
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.6,126846
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.65,126848
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.7,126851
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.75,126853
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.8,126856
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.85,126859
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.9,126863
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.95,126870
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.975,126875
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.99,126880
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.01,126827
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.025,126835
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.05,126843
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.1,126853
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.15,126860
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.2,126865
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.25,126870
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.3,126874
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.35,126878
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.4,126881
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.45,126885
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.5,126888
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.55,126892
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.6,126896
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.65,126900
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.7,126905
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.75,126909
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.8,126914
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.85,126921
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.9,126929
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.95,126940
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.975,126950
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.99,126964
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.01,126839
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.025,126848
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.05,126858
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.1,126871
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.15,126879
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.2,126886
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.25,126893
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.3,126899
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.35,126904
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.4,126909
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.45,126914
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.5,126919
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.55,126924
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.6,126929
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.65,126936
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.7,126942
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.75,126949
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.8,126957
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.85,126967
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.9,126979
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.95,126997
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.975,127014
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.99,127036
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.01,126843
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.025,126855
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.05,126866
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.1,126880
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.15,126890
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.2,126899
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.25,126906
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.3,126913
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.35,126919
