"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.2,290757
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.25,290861
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.3,290954
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.35,291048
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.4,291138
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.45,291232
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.5,291320
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.55,291429
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.6,291541
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.65,291652
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.7,291784
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.75,291932
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.8,292111
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.85,292332
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.9,292633
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.95,293147
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.975,293638
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.99,294351
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","point",NA,515
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","point",NA,291
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","point",NA,161
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","point",NA,88
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.01,213
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.025,258
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.05,300
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.1,348
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.15,380
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.2,405
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.25,428
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.3,447
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.35,466
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.4,482
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.45,499
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.5,515
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.55,531
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.6,547
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.65,564
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.7,582
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.75,601
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.8,623
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.85,650
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.9,680
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.95,725
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.975,767
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.99,814
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.01,82
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.025,105
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.05,126
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.1,154
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.15,175
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.2,194
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.25,212
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.3,227
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.35,242
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.4,258
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.45,274
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.5,291
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.55,307
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.6,323
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.65,341
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.7,359
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.75,380
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.8,405
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.85,437
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.9,476
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.95,548
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.975,608
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.99,684
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.01,24
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.025,35
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.05,45
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.1,61
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.15,73
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.2,87
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.25,99
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.3,111
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.35,122
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.4,134
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.45,148
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.5,161
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.55,176
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.6,190
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.65,205
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.7,226
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.75,250
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.8,277
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.85,311
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.9,363
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.95,447
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.975,531
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.99,651
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.01,6
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.025,10
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.05,15
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.1,23
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.15,29
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.2,36
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.25,44
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.3,52
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.35,60
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.4,69
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.45,77
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.5,88
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.55,99
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.6,112
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.65,126
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.7,144
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.75,165
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.8,192
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.85,228
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.9,285
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.95,383
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.975,507
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.99,682
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","point",NA,260635
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","point",NA,260930
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","point",NA,261094
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","point",NA,261185
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.01,260333
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.025,260378
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.05,260420
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.1,260468
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.15,260500
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.2,260525
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.25,260548
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.3,260567
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.35,260586
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.4,260602
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.45,260619
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.5,260635
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.55,260651
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.6,260667
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.65,260684
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.7,260702
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.75,260721
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.8,260743
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.85,260770
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.9,260800
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.95,260845
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.975,260887
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.99,260934
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.01,260435
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.025,260499
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.05,260560
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.1,260640
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.15,260690
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.2,260731
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.25,260769
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.3,260803
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.35,260837
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.4,260868
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.45,260898
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.5,260930
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.55,260958
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.6,260988
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.65,261021
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.7,261054
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.75,261093
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.8,261138
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.85,261189
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.9,261259
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.95,261374
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.975,261457
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.99,261562
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.01,260470
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.025,260541
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.05,260613
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.1,260710
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.15,260773
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.2,260828
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.25,260874
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.3,260920
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.35,260966
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.4,261009
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.45,261052
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.5,261094
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.55,261134
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.6,261179
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.65,261228
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.7,261279
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.75,261337
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.8,261408
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.85,261492
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.9,261609
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.95,261795
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.975,261956
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","quantile",0.99,262190
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.01,260478
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.025,260556
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.05,260635
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.1,260735
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.15,260808
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.2,260871
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.25,260926
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.3,260978
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.35,261031
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.4,261082
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.45,261133
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.5,261185
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.55,261236
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.6,261297
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.65,261355
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.7,261423
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.75,261500
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.8,261593
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.85,261713
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.9,261878
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.95,262157
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.975,262429
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","quantile",0.99,262807
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","point",NA,2431
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","point",NA,1562
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","point",NA,966
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM07","North Rhine-Westphalia","point",NA,604
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.01,821
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.025,1071
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.05,1310
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.1,1561
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.15,1723
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.2,1854
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.25,1967
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.3,2062
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.35,2157
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.4,2248
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.45,2337
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.5,2431
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.55,2522
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.6,2608
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.65,2697
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.7,2789
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.75,2900
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.8,3018
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.85,3155
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.9,3317
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.95,3552
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.975,3741
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.99,3990
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.01,275
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.025,384
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.05,517
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.1,692
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.15,824
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.2,944
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.25,1050
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.3,1148
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.35,1247
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.4,1349
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.45,1450
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.5,1562
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.55,1672
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.6,1782
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.65,1908
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.7,2045
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.75,2203
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.8,2393
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.85,2629
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.9,2936
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.95,3424
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.975,3862
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.99,4475
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.01,61
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.025,114
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.05,173
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.1,271
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.15,354
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.2,436
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.25,519
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.3,601
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.35,684
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.4,775
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.45,867
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.5,966
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.55,1080
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.6,1222
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.65,1368
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.7,1527
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.75,1734
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM07","North Rhine-Westphalia","quantile",0.8,1999
