"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","Lubelskie Province","quantile",0.7,342
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","Lubelskie Province","quantile",0.75,370
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","Lubelskie Province","quantile",0.8,403
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","Lubelskie Province","quantile",0.85,438
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","Lubelskie Province","quantile",0.9,486
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","Lubelskie Province","quantile",0.95,566
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","Lubelskie Province","quantile",0.975,642
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL75","Lubelskie Province","quantile",0.99,724
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","point",NA,4775
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","point",NA,4899
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","point",NA,5076
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","point",NA,5328
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.01,4686
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.025,4686
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.05,4693
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.1,4711
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.15,4724
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.2,4733
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.25,4741
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.3,4749
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.35,4756
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.4,4763
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.45,4769
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.5,4775
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.55,4782
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.6,4788
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.65,4794
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.7,4802
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.75,4809
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.8,4818
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.85,4827
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.9,4841
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.95,4858
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.975,4874
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","Lubelskie Province","quantile",0.99,4891
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.01,4719
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.025,4739
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.05,4760
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.1,4787
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.15,4806
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.2,4822
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.25,4836
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.3,4850
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.35,4863
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.4,4875
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.45,4887
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.5,4899
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.55,4912
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.6,4925
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.65,4939
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.7,4953
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.75,4969
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.8,4988
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.85,5008
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.9,5033
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.95,5075
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.975,5113
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","Lubelskie Province","quantile",0.99,5156
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.01,4778
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.025,4817
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.05,4849
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.1,4892
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.15,4922
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.2,4948
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.25,4970
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.3,4993
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.35,5014
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.4,5034
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.45,5055
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.5,5076
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.55,5097
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.6,5118
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.65,5140
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.7,5167
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.75,5194
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.8,5226
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.85,5266
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.9,5318
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.95,5397
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.975,5465
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","Lubelskie Province","quantile",0.99,5555
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.01,4870
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.025,4921
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.05,4968
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.1,5036
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.15,5087
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.2,5125
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.25,5162
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.3,5196
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.35,5230
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.4,5262
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.45,5295
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.5,5328
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.55,5362
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.6,5398
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.65,5438
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.7,5483
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.75,5532
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.8,5584
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.85,5644
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.9,5739
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.95,5874
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.975,6003
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","Lubelskie Province","quantile",0.99,6135
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","point",NA,2
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","point",NA,2
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","point",NA,2
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","point",NA,3
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.01,0
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.025,0
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.05,0
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.1,0
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.15,0
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.2,0
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.25,1
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.3,1
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.35,1
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.4,2
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.45,2
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.5,2
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.55,3
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.6,3
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.65,3
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.7,3
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.75,4
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.8,4
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.85,5
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.9,5
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.95,6
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.975,7
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL76","Lubuskie Province","quantile",0.99,7
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.01,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.025,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.05,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.1,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.15,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.2,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.25,1
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.3,1
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.35,1
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.4,2
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.45,2
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.5,2
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.55,3
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.6,3
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.65,3
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.7,4
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.75,4
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.8,4
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.85,5
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.9,5
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.95,6
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.975,7
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL76","Lubuskie Province","quantile",0.99,8
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.01,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.025,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.05,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.1,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.15,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.2,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.25,1
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.3,1
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.35,2
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.4,2
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.45,2
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.5,2
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.55,3
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.6,3
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.65,3
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.7,4
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.75,4
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.8,4
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.85,5
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.9,6
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.95,6
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.975,7
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL76","Lubuskie Province","quantile",0.99,8
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.01,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.025,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.05,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.1,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.15,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.2,1
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.25,1
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.3,1
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.35,2
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.4,2
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.45,2
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.5,3
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.55,3
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.6,3
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.65,4
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.7,4
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.75,4
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.8,5
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.85,5
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.9,6
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.95,7
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.975,7
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.99,8
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","point",NA,2069
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","point",NA,2072
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","point",NA,2074
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","point",NA,2077
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.01,2067
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.025,2067
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.05,2067
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.1,2067
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.15,2067
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.2,2067
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.25,2068
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.3,2068
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.35,2068
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.4,2069
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.45,2069
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.5,2069
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.55,2070
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.6,2070
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.65,2070
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.7,2070
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.75,2071
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.8,2071
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.85,2072
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.9,2072
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.95,2073
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.975,2074
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL76","Lubuskie Province","quantile",0.99,2074
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.01,2067
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.025,2067
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.05,2068
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.1,2068
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.15,2069
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.2,2070
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.25,2070
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.3,2070
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.35,2071
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.4,2071
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.45,2071
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.5,2072
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.55,2072
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.6,2073
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.65,2073
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.7,2073
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.75,2074
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.8,2074
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.85,2075
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.9,2076
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.95,2077
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.975,2078
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL76","Lubuskie Province","quantile",0.99,2079
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.01,2068
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.025,2069
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.05,2069
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.1,2070
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.15,2071
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.2,2072
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.25,2072
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.3,2073
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.35,2073
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.4,2073
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.45,2074
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.5,2074
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.55,2075
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.6,2075
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.65,2076
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.7,2076
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.75,2077
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.8,2078
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.85,2078
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.9,2079
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.95,2081
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.975,2082
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.99,2084
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.01,2069
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.025,2070
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.05,2071
