"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","Lubelskie Province","quantile",0.45,18
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","Lubelskie Province","quantile",0.5,19
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","Lubelskie Province","quantile",0.55,20
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","Lubelskie Province","quantile",0.6,21
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","Lubelskie Province","quantile",0.65,22
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","Lubelskie Province","quantile",0.7,23
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","Lubelskie Province","quantile",0.75,24
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","Lubelskie Province","quantile",0.8,26
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","Lubelskie Province","quantile",0.85,27
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","Lubelskie Province","quantile",0.9,30
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","Lubelskie Province","quantile",0.95,34
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","Lubelskie Province","quantile",0.975,36
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL75","Lubelskie Province","quantile",0.99,41
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.01,3
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.025,4
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.05,5
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.1,6
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.15,7
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.2,8
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.25,9
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.3,10
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.35,11
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.4,11
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.45,12
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.5,13
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.55,14
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.6,15
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.65,16
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.7,18
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.75,19
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.8,21
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.85,23
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.9,26
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.95,31
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.975,37
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.99,43
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.01,1
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.025,2
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.05,2
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.1,3
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.15,4
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.2,4
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.25,5
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.3,6
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.35,7
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.4,7
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.45,8
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.5,9
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.55,10
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.6,11
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.65,12
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.7,13
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.75,15
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.8,17
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.85,20
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.9,24
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.95,31
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.975,38
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.99,49
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","point",NA,4391
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","point",NA,4410
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","point",NA,4423
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","point",NA,4432
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.01,4378
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.025,4380
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.05,4382
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.1,4384
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.15,4385
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.2,4386
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.25,4387
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.3,4388
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.35,4389
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.4,4389
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.45,4390
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.5,4391
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.55,4391
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.6,4392
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.65,4393
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.7,4394
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.75,4394
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.8,4395
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.85,4396
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.9,4398
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.95,4400
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.975,4401
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.99,4403
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.01,4386
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.025,4389
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.05,4393
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.1,4396
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.15,4398
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.2,4401
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.25,4402
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.3,4404
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.35,4406
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.4,4407
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.45,4409
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.5,4410
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.55,4412
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.6,4413
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.65,4415
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.7,4417
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.75,4418
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.8,4421
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.85,4423
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.9,4427
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.95,4432
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.975,4437
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL75","Lubelskie Province","quantile",0.99,4443
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.01,4389
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.025,4394
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.05,4398
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.1,4403
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.15,4406
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.2,4409
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.25,4412
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.3,4414
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.35,4417
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.4,4419
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.45,4421
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.5,4423
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.55,4426
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.6,4429
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.65,4431
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.7,4434
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.75,4437
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.8,4441
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.85,4445
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.9,4452
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.95,4463
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.975,4472
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.99,4482
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.01,4391
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.025,4396
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.05,4401
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.1,4406
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.15,4410
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.2,4414
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.25,4417
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.3,4420
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.35,4423
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.4,4426
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.45,4429
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.5,4432
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.55,4436
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.6,4440
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.65,4444
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.7,4447
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.75,4452
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.8,4457
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.85,4465
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.9,4475
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.95,4492
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.975,4508
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.99,4528
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","point",NA,11
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","point",NA,5
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","point",NA,3
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","point",NA,1
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.01,0
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.025,1
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.05,3
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.1,5
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.15,6
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.2,7
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.25,8
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.3,9
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.35,9
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.4,10
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.45,11
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.5,11
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.55,12
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.6,13
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.65,13
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.7,14
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.75,15
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.8,15
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.85,16
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.9,18
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.95,19
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.975,21
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.99,23
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.01,0
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.025,0
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.05,1
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.1,2
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.15,2
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.2,3
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.25,3
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.3,4
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.35,4
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.4,5
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.45,5
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.5,5
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.55,6
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.6,6
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.65,7
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.7,8
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.75,8
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.8,9
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.85,10
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.9,11
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.95,14
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.975,16
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL76","Lubuskie Province","quantile",0.99,19
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.01,0
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.025,0
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.05,0
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.1,1
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.15,1
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.2,1
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.25,1
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.3,2
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.35,2
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.4,2
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.45,2
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.5,3
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.55,3
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.6,3
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.65,4
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.7,4
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.75,5
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.8,6
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.85,7
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.9,8
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.95,10
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.975,13
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.99,17
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.01,0
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.025,0
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.05,0
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.1,0
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.15,0
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.2,0
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.25,0
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.3,1
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.35,1
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.4,1
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.45,1
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.5,1
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.55,1
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.6,2
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.65,2
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.7,2
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.75,3
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.8,4
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.85,5
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.9,6
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.95,9
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.975,12
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.99,17
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","point",NA,2020
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL76","Lubuskie Province","point",NA,2026
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL76","Lubuskie Province","point",NA,2029
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","point",NA,2030
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.01,2009
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.025,2010
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.05,2012
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.1,2014
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.15,2015
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.2,2016
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.25,2017
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.3,2018
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.35,2018
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.4,2019
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.45,2020
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.5,2020
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.55,2021
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.6,2022
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.65,2022
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.7,2023
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.75,2024
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.8,2024
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.85,2025
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.9,2027
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.95,2028
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","quantile",0.975,2030
