"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.05,3392
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.1,3401
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.15,3407
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.2,3412
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.25,3416
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.3,3420
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.35,3424
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.4,3427
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.45,3430
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.5,3434
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.55,3437
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.6,3440
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.65,3444
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.7,3447
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.75,3452
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.8,3456
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.85,3461
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.9,3467
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.95,3477
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.975,3485
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","Lubelskie Province","quantile",0.99,3495
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.01,3457
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.025,3470
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.05,3481
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.1,3494
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.15,3503
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.2,3510
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.25,3516
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.3,3522
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.35,3527
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.4,3532
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.45,3536
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.5,3540
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.55,3545
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.6,3550
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.65,3554
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.7,3559
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.75,3564
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.8,3571
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.85,3578
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.9,3586
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.95,3599
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.975,3610
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.99,3623
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.01,3544
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.025,3560
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.05,3573
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.1,3588
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.15,3599
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.2,3607
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.25,3615
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.3,3622
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.35,3627
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.4,3633
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.45,3639
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.5,3644
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.55,3649
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.6,3654
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.65,3660
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.7,3666
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.75,3673
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.8,3680
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.85,3689
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.9,3700
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.95,3716
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.975,3730
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.99,3745
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.01,3631
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.025,3647
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.05,3663
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.1,3681
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.15,3693
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.2,3702
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.25,3711
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.3,3719
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.35,3726
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.4,3733
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.45,3739
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.5,3745
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.55,3751
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.6,3757
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.65,3764
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.7,3770
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.75,3778
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.8,3786
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.85,3796
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.9,3808
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.95,3827
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.975,3843
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.99,3861
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","point",NA,59
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","point",NA,58
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","point",NA,58
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","point",NA,58
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.01,19
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.025,25
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.05,30
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.1,37
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.15,41
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.2,44
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.25,47
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.3,50
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.35,53
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.4,55
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.45,57
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.5,59
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.55,61
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.6,64
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.65,66
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.7,69
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.75,71
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.8,74
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.85,77
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.9,82
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.95,88
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.975,93
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL76","Lubuskie Province","quantile",0.99,99
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.01,19
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.025,25
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.05,30
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.1,37
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.15,41
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.2,44
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.25,47
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.3,50
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.35,52
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.4,54
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.45,56
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.5,58
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.55,61
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.6,63
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.65,65
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.7,68
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.75,70
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.8,73
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.85,76
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.9,80
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.95,86
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.975,92
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL76","Lubuskie Province","quantile",0.99,98
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.01,19
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.025,26
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.05,31
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.1,37
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.15,41
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.2,44
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.25,47
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.3,49
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.35,52
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.4,54
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.45,56
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.5,58
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.55,60
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.6,62
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.65,64
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.7,67
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.75,69
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.8,72
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.85,75
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.9,79
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.95,86
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.975,91
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.99,96
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.01,19
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.025,25
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.05,30
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.1,36
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.15,41
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.2,44
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.25,46
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.3,49
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.35,51
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.4,54
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.45,56
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.5,58
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.55,60
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.6,62
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.65,64
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.7,67
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.75,69
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.8,72
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.85,75
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.9,79
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.95,85
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.975,91
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.99,97
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","point",NA,1465
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","point",NA,1524
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","point",NA,1581
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","point",NA,1639
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.01,1425
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.025,1431
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.05,1436
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.1,1443
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.15,1447
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.2,1450
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.25,1453
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.3,1456
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.35,1459
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.4,1461
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.45,1463
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.5,1465
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.55,1467
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.6,1470
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.65,1472
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.7,1475
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.75,1477
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.8,1480
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.85,1483
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.9,1488
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.95,1494
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.975,1499
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL76","Lubuskie Province","quantile",0.99,1505
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.01,1467
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.025,1476
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.05,1483
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.1,1492
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.15,1498
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.2,1503
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.25,1507
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.3,1511
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.35,1514
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.4,1517
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.45,1521
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.5,1524
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.55,1527
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.6,1530
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.65,1533
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.7,1537
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.75,1540
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.8,1544
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.85,1549
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.9,1555
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.95,1563
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.975,1571
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL76","Lubuskie Province","quantile",0.99,1580
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.01,1512
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.025,1524
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.05,1533
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.1,1544
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.15,1551
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.2,1557
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.25,1562
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.3,1566
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.35,1570
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.4,1574
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.45,1578
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.5,1581
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.55,1585
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.6,1589
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.65,1593
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.7,1597
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.75,1602
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.8,1607
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.85,1613
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.9,1620
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.95,1631
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.975,1640
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.99,1652
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.01,1561
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.025,1575
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.05,1584
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.1,1596
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.15,1604
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.2,1611
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.25,1617
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.3,1622
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.35,1626
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.4,1631
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.45,1635
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.5,1639
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.55,1644
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.6,1648
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.65,1653
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.7,1657
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.75,1663
