"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.6,14
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.65,14
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.7,15
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.75,15
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.8,16
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.85,16
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.9,17
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.95,19
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.975,20
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.99,21
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","point",NA,1391
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","point",NA,1408
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","point",NA,1423
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","point",NA,1435
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.01,1377
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.025,1380
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.05,1382
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.1,1384
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.15,1385
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.2,1386
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.25,1387
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.3,1388
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.35,1389
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.4,1390
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.45,1391
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.5,1391
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.55,1392
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.6,1393
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.65,1394
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.7,1394
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.75,1395
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.8,1396
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.85,1398
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.9,1399
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.95,1401
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.975,1403
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","Hamburg","quantile",0.99,1405
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.01,1390
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.025,1393
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.05,1395
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.1,1398
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.15,1400
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.2,1402
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.25,1403
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.3,1404
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.35,1405
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.4,1406
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.45,1407
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.5,1408
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.55,1409
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.6,1410
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.65,1411
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.7,1412
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.75,1413
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.8,1415
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.85,1416
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.9,1418
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.95,1421
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.975,1423
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.99,1426
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.01,1402
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.025,1405
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.05,1408
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.1,1411
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.15,1413
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.2,1415
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.25,1417
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.3,1418
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.35,1419
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.4,1420
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.45,1422
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.5,1423
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.55,1424
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.6,1425
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.65,1426
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.7,1427
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.75,1429
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.8,1430
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.85,1432
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.9,1434
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.95,1437
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.975,1440
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.99,1443
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.01,1412
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.025,1416
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.05,1419
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.1,1423
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.15,1425
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.2,1427
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.25,1428
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.3,1430
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.35,1431
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.4,1433
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.45,1434
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.5,1435
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.55,1436
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.6,1437
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.65,1439
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.7,1440
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.75,1442
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.8,1443
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.85,1445
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.9,1448
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.95,1451
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.975,1454
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.99,1457
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","point",NA,114
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","point",NA,100
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","point",NA,87
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","point",NA,76
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.01,62
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.025,70
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.05,77
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.1,85
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.15,90
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.2,95
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.25,99
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.3,102
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.35,106
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.4,108
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.45,111
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.5,114
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.55,117
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.6,120
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.65,122
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.7,125
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.75,129
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.8,132
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.85,137
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.9,143
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.95,151
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.975,158
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM05","Hesse","quantile",0.99,167
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.01,44
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.025,51
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.05,57
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.1,66
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.15,72
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.2,77
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.25,81
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.3,85
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.35,89
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.4,92
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.45,96
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.5,100
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.55,104
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.6,107
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.65,111
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.7,115
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.75,120
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.8,125
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.85,131
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.9,140
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.95,152
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.975,164
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.99,179
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.01,32
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.025,38
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.05,45
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.1,53
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.15,58
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.2,63
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.25,68
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.3,72
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.35,76
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.4,79
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.45,83
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.5,87
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.55,91
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.6,95
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.65,99
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.7,104
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.75,109
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.8,115
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.85,123
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.9,133
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.95,148
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.975,161
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.99,179
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.01,24
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.025,30
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.05,35
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.1,42
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.15,47
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.2,52
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.25,57
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.3,60
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.35,64
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.4,68
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.45,71
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.5,76
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.55,80
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.6,84
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.65,88
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.7,93
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.75,99
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.8,105
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.85,114
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.9,124
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.95,141
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.975,157
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.99,179
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","point",NA,6384
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","point",NA,6485
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","point",NA,6572
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","point",NA,6649
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.01,6332
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.025,6340
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.05,6347
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.1,6355
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.15,6360
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.2,6365
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.25,6369
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.3,6372
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.35,6376
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.4,6378
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.45,6381
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.5,6384
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.55,6387
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.6,6390
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.65,6392
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.7,6395
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.75,6399
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.8,6402
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.85,6407
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.9,6413
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.95,6421
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.975,6428
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM05","Hesse","quantile",0.99,6437
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.01,6382
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.025,6398
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.05,6410
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.1,6425
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.15,6437
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.2,6445
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.25,6453
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.3,6460
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.35,6466
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.4,6472
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.45,6478
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.5,6485
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.55,6490
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.6,6496
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.65,6502
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.7,6509
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.75,6516
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.8,6524
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.85,6534
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.9,6547
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.95,6567
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.975,6586
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.99,6604
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.01,6423
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.025,6444
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.05,6462
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.1,6483
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.15,6499
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.2,6512
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.25,6524
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.3,6534
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.35,6544
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.4,6553
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.45,6562
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.5,6572
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.55,6581
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.6,6590
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.65,6600
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.7,6611
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.75,6622
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.8,6636
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.85,6653
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.9,6673
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.95,6706
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.975,6737
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.99,6766
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.01,6454
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.025,6480
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.05,6502
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.1,6531
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.15,6552
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.2,6569
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.25,6584
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.3,6597
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.35,6610
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.4,6623
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.45,6636
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.5,6649
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.55,6661
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.6,6673
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.65,6687
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.7,6702
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.75,6719
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.8,6738
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.85,6762
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.9,6792
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.95,6840
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.975,6882
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM05","Hesse","quantile",0.99,6932
