"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.7,5406
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.75,5886
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.8,6486
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.85,7261
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.9,8283
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.95,9832
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.975,11473
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.99,13779
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","point",NA,78317
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","point",NA,80364
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","point",NA,83279
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","point",NA,87394
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.01,77133
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.025,77328
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.05,77481
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.1,77666
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.15,77788
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.2,77883
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.25,77968
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.3,78050
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.35,78121
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.4,78186
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.45,78250
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.5,78317
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.55,78385
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.6,78450
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.65,78518
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.7,78590
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.75,78671
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.8,78763
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.85,78861
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.9,78985
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.95,79167
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.975,79352
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.99,79548
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.01,77783
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.025,78116
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.05,78445
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.1,78810
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.15,79090
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.2,79309
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.25,79508
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.3,79693
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.35,79864
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.4,80034
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.45,80194
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.5,80364
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.55,80525
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.6,80699
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.65,80891
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.7,81091
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.75,81314
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.8,81563
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.85,81850
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.9,82251
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.95,82880
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.975,83388
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.99,83940
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.01,78525
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.025,79105
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.05,79601
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.1,80292
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.15,80770
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.2,81190
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.25,81573
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.3,81937
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.35,82266
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.4,82587
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.45,82934
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.5,83279
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.55,83634
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.6,83976
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.65,84325
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.7,84735
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.75,85220
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.8,85770
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.85,86373
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.9,87330
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.95,88687
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.975,89965
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.99,91469
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.01,79525
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.025,80279
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.05,81068
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.1,82162
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.15,83011
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.2,83710
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.25,84319
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.3,84950
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.35,85546
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.4,86124
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.45,86718
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.5,87394
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.55,88035
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.6,88658
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.65,89366
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.7,90135
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.75,90978
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.8,92065
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.85,93266
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.9,94991
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.95,97708
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.975,100586
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","Lubuskie Province","quantile",0.99,104428
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","point",NA,7184
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","point",NA,11660
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","point",NA,16742
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","point",NA,19468
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.01,0
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.025,531
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.05,1594
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.1,2822
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.15,3659
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.2,4338
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.25,4964
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.3,5434
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.35,5887
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.4,6306
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.45,6749
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.5,7184
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.55,7594
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.6,8048
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.65,8512
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.7,8977
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.75,9538
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.8,10144
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.85,10790
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.9,11577
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.95,12825
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.975,13957
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.99,15183
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.01,0
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.025,0
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.05,169
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.1,1144
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.15,2249
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.2,3350
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.25,4543
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.3,5845
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.35,7110
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.4,8467
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.45,10037
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.5,11660
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.55,13443
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.6,15442
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.65,17708
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.7,20246
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.75,23296
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.8,26842
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.85,31445
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.9,38199
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.95,49159
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.975,60444
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.99,73822
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.01,0
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.025,0
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.05,1
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.1,188
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.15,740
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.2,1663
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.25,3022
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.3,4655
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.35,6671
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.4,9200
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.45,12547
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.5,16742
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.55,21668
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.6,27003
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.65,34146
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.7,43511
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.75,55646
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.8,73926
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.85,98644
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.9,140513
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.95,217214
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.975,314194
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.99,460225
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.01,0
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.025,0
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.05,0
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.1,12
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.15,144
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.2,587
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.25,1436
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.3,2799
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.35,4859
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.4,8036
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.45,12962
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.5,19468
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.55,29686
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.6,43976
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.65,63220
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.7,87719
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.75,127185
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.8,199093
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.85,317592
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.9,540117
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.95,1083129
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.975,1949739
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","Malopolskie Province","quantile",0.99,3476213
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","point",NA,240968
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","point",NA,252607
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","point",NA,270146
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","point",NA,293353
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.01,233784
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.025,234315
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.05,235378
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.1,236606
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.15,237443
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.2,238122
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.25,238748
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.3,239218
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.35,239671
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.4,240090
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.45,240533
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.5,240968
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.55,241378
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.6,241832
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.65,242296
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.7,242761
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.75,243322
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.8,243928
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.85,244574
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.9,245361
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.95,246609
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.975,247741
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.99,248967
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.01,233784
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.025,234403
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.05,235994
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.1,238381
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.15,240312
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.2,241955
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.25,243694
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.3,245416
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.35,247110
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.4,248722
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.45,250606
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.5,252607
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.55,254862
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.6,257118
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.65,259869
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.7,262817
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.75,266177
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.8,270372
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.85,275837
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.9,282933
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.95,295188
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.975,306895
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.99,321742
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.01,233784
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.025,234415
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.05,236161
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.1,239286
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.15,241930
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.2,244479
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.25,247544
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.3,251003
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.35,254607
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.4,259161
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.45,264611
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.5,270146
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.55,276830
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.6,284699
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.65,294400
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.7,305974
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.75,321745
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.8,343892
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.85,373656
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.9,422566
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.95,508978
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.975,617994
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","quantile",0.99,778339
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL77","Malopolskie Province","quantile",0.01,233784
