"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.5,495203
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.55,495499
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.6,495816
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.65,496140
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.7,496501
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.75,496884
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.8,497315
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.85,497807
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.9,498407
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.95,499403
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.975,500196
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.99,501069
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.01,493880
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.025,495765
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.05,497520
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.1,499633
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.15,501250
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.2,502558
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.25,503605
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.3,504690
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.35,505705
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.4,506700
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.45,507733
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.5,508709
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.55,509759
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.6,510944
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.65,512098
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.7,513199
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.75,514510
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.8,516108
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.85,517927
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.9,520513
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.95,524333
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.975,528064
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.99,532153
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.01,496141
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.025,498944
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.05,501558
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.1,505040
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.15,507642
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.2,509816
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.25,511889
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.3,514029
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.35,516055
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.4,518029
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.45,520108
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.5,522451
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.55,524617
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.6,527005
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.65,529630
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.7,532686
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.75,535917
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.8,539581
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.85,544586
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.9,551772
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.95,563048
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.975,573848
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.99,589189
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.01,497233
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.025,500594
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.05,503792
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.1,508344
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.15,512079
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.2,515406
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.25,518531
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.3,521655
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.35,524947
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.4,528415
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.45,532106
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.5,535872
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.55,539614
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.6,544313
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.65,549286
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.7,554789
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.75,561760
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.8,569891
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.85,581487
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.9,596660
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.95,626576
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.975,657827
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM05","Hesse","quantile",0.99,700007
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","point",NA,13386
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","point",NA,13485
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","point",NA,13459
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","point",NA,13358
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.01,6472
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.025,7461
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.05,8383
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.1,9470
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.15,10206
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.2,10821
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.25,11327
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.3,11730
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.35,12187
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.4,12585
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.45,12993
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.5,13386
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.55,13768
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.6,14151
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.65,14527
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.7,14942
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.75,15418
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.8,15917
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.85,16493
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.9,17199
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.95,18186
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.975,19115
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.99,20262
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.01,4514
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.025,5621
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.05,6580
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.1,7762
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.15,8724
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.2,9569
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.25,10234
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.3,10918
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.35,11563
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.4,12246
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.45,12867
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.5,13485
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.55,14091
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.6,14723
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.65,15415
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.7,16232
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.75,17094
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.8,18015
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.85,19142
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.9,20794
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.95,23202
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.975,25305
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.99,28178
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.01,3072
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.025,4253
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.05,5134
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.1,6454
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.15,7516
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.2,8457
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.25,9373
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.3,10192
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.35,10982
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.4,11744
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.45,12580
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.5,13459
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.55,14360
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.6,15329
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.65,16381
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.7,17503
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.75,18789
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.8,20356
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.85,22304
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.9,24997
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.95,29203
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.975,33610
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","quantile",0.99,39109
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.01,2201
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.025,3115
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.05,4013
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.1,5260
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.15,6403
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.2,7500
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.25,8471
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.3,9429
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.35,10319
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.4,11333
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.45,12354
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.5,13358
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.55,14525
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.6,15845
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.65,17240
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.7,18962
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.75,20923
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.8,23166
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.85,25972
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.9,30399
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.95,37643
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.975,45278
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM06","Lower Saxony","quantile",0.99,54454
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","point",NA,456902
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","point",NA,470410
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","point",NA,484081
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","point",NA,497830
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.01,449988
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.025,450977
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.05,451899
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.1,452986
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.15,453722
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.2,454337
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.25,454843
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.3,455246
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.35,455703
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.4,456101
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.45,456509
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.5,456902
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.55,457284
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.6,457667
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.65,458043
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.7,458458
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.75,458934
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.8,459433
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.85,460009
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.9,460715
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.95,461702
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.975,462631
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM06","Lower Saxony","quantile",0.99,463778
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.01,455124
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.025,457380
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.05,459124
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.1,461318
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.15,462828
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.2,464184
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.25,465449
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.3,466557
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.35,467519
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.4,468529
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.45,469476
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.5,470410
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.55,471400
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.6,472315
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.65,473344
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.7,474522
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.75,475688
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.8,477079
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.85,478795
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.9,480746
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.95,484029
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.975,487018
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM06","Lower Saxony","quantile",0.99,490843
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.01,458951
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.025,462273
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.05,464883
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.1,468229
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.15,470824
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.2,473176
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.25,475167
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.3,477015
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.35,478811
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.4,480573
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.45,482283
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.5,484081
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.55,485917
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.6,487807
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.65,489628
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.7,491733
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.75,494269
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.8,496885
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.85,500461
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.9,505147
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.95,512330
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.975,519231
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM06","Lower Saxony","quantile",0.99,527564
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.01,462141
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.025,465930
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.05,469548
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.1,473952
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.15,477915
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.2,481224
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.25,484140
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.3,486871
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.35,489437
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.4,492176
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.45,495017
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.5,497830
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.55,500593
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.6,503762
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.65,507024
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.7,510665
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.75,514596
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.8,519617
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.85,525986
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.9,534054
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.95,548516
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.975,563437
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM06","Lower Saxony","quantile",0.99,580542
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM07","North Rhine-Westphalia","point",NA,32295
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM07","North Rhine-Westphalia","point",NA,29095
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM07","North Rhine-Westphalia","point",NA,25989
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM07","North Rhine-Westphalia","point",NA,23003
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM07","North Rhine-Westphalia","quantile",0.01,18036
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM07","North Rhine-Westphalia","quantile",0.025,20042
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM07","North Rhine-Westphalia","quantile",0.05,21887
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM07","North Rhine-Westphalia","quantile",0.1,24253
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM07","North Rhine-Westphalia","quantile",0.15,25790
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM07","North Rhine-Westphalia","quantile",0.2,27081
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM07","North Rhine-Westphalia","quantile",0.25,28110
