"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","Lubelskie Province","quantile",0.99,2
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.01,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.025,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.05,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.1,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.15,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.2,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.25,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.3,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.35,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.4,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.45,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.5,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.55,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.6,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.65,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.7,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.75,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.8,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.85,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.9,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.95,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.975,2
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","Lubelskie Province","quantile",0.99,2
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","point",NA,4481
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","point",NA,4483
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","point",NA,4484
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","point",NA,4485
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.01,4480
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.025,4480
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.05,4480
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.1,4480
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.15,4480
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.2,4481
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.25,4481
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.3,4481
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.35,4481
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.4,4481
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.45,4481
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.5,4481
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.55,4481
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.6,4481
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.65,4481
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.7,4481
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.75,4482
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.8,4482
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.85,4482
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.9,4482
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.95,4482
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.975,4482
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","Lubelskie Province","quantile",0.99,4483
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.01,4481
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.025,4481
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.05,4481
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.1,4482
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.15,4482
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.2,4482
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.25,4482
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.3,4482
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.35,4482
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.4,4482
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.45,4483
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.5,4483
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.55,4483
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.6,4483
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.65,4483
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.7,4483
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.75,4483
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.8,4484
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.85,4484
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.9,4484
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.95,4484
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.975,4485
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.99,4485
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.01,4481
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.025,4482
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.05,4482
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.1,4483
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.15,4483
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.2,4483
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.25,4483
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.3,4483
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.35,4483
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.4,4484
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.45,4484
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.5,4484
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.55,4484
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.6,4484
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.65,4484
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.7,4485
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.75,4485
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.8,4485
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.85,4485
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.9,4485
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.95,4486
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.975,4486
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.99,4487
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.01,4482
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.025,4482
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.05,4483
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.1,4483
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.15,4484
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.2,4484
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.25,4484
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.3,4484
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.35,4484
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.4,4484
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.45,4485
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.5,4485
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.55,4485
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.6,4485
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.65,4485
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.7,4485
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.75,4486
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.8,4486
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.85,4486
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.9,4487
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.95,4487
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.975,4488
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.99,4488
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","point",NA,1
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","point",NA,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","point",NA,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","point",NA,0
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.3,0
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.35,0
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.4,0
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.45,1
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.5,1
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.55,1
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.6,1
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.65,1
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.7,1
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.75,1
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.8,1
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.85,1
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.9,1
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.95,1
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.975,1
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.99,2
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.3,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.35,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.4,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.45,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.5,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.55,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.6,1
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.65,1
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.7,1
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.75,1
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.8,1
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.85,1
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.9,1
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.95,1
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.975,1
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.99,1
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.3,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.35,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.4,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.45,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.5,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.55,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.6,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.65,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.7,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.75,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.8,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.85,1
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.9,1
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.95,1
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.975,1
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.99,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.3,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.35,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.4,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.45,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.5,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.55,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.6,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.65,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.7,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.75,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.8,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.85,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.9,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.95,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.975,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.99,1
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","point",NA,2054
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","point",NA,2054
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","point",NA,2054
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","point",NA,2055
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.01,2053
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.025,2053
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.05,2053
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.1,2053
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.15,2053
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.2,2053
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.25,2053
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.3,2053
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.35,2053
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.4,2053
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.45,2054
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.5,2054
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.55,2054
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.6,2054
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.65,2054
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.7,2054
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.75,2054
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.8,2054
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.85,2054
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.9,2054
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.95,2054
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.975,2054
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.99,2055
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.01,2053
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.025,2053
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.05,2053
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.1,2053
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.15,2054
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.2,2054
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.25,2054
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.3,2054
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.35,2054
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.4,2054
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.45,2054
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.5,2054
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.55,2054
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.6,2054
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.65,2054
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.7,2054
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.75,2054
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.8,2054
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.85,2055
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.9,2055
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.95,2055
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.975,2055
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.99,2055
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.01,2053
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.025,2053
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.05,2054
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.1,2054
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.15,2054
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.2,2054
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.25,2054
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.3,2054
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.35,2054
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.4,2054
