"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL75","Lubelskie Province","quantile",0.45,79
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL75","Lubelskie Province","quantile",0.5,84
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL75","Lubelskie Province","quantile",0.55,89
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL75","Lubelskie Province","quantile",0.6,94
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL75","Lubelskie Province","quantile",0.65,99
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL75","Lubelskie Province","quantile",0.7,104
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL75","Lubelskie Province","quantile",0.75,110
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL75","Lubelskie Province","quantile",0.8,117
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL75","Lubelskie Province","quantile",0.85,124
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL75","Lubelskie Province","quantile",0.9,132
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL75","Lubelskie Province","quantile",0.95,146
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL75","Lubelskie Province","quantile",0.975,158
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL75","Lubelskie Province","quantile",0.99,174
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.01,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.025,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.05,2
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.1,11
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.15,19
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.2,28
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.25,37
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.3,46
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.35,56
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.4,67
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.45,78
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.5,90
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.55,103
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.6,118
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.65,134
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.7,153
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.75,175
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.8,202
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.85,235
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.9,281
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.95,360
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.975,438
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.99,550
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.01,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.025,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.05,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.1,1
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.15,5
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.2,10
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.25,17
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.3,26
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.35,37
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.4,50
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.45,65
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.5,85
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.55,109
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.6,137
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.65,170
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.7,215
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.75,270
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.8,344
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.85,463
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.9,639
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.95,1012
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.975,1468
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.99,2248
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.01,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.025,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.05,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.1,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.15,1
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.2,3
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.25,6
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.3,12
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.35,20
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.4,31
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.45,48
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.5,72
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.55,102
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.6,145
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.65,208
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.7,290
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.75,418
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.8,593
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.85,912
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.9,1492
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.95,3143
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.975,5695
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.99,9780
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","point",NA,127172
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","point",NA,127263
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","point",NA,127355
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","point",NA,127441
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.01,127088
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.025,127097
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.05,127109
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.1,127123
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.15,127132
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.2,127140
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.25,127146
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.3,127152
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.35,127157
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.4,127162
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.45,127167
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.5,127172
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.55,127177
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.6,127182
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.65,127187
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.7,127192
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.75,127198
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.8,127205
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.85,127212
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.9,127220
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.95,127234
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.975,127246
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.99,127262
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.01,127088
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.025,127098
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.05,127115
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.1,127138
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.15,127157
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.2,127173
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.25,127187
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.3,127202
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.35,127216
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.4,127232
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.45,127247
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.5,127263
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.55,127281
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.6,127299
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.65,127319
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.7,127343
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.75,127370
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.8,127402
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.85,127443
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.9,127493
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.95,127584
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.975,127674
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.99,127804
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.01,127088
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.025,127099
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.05,127117
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.1,127144
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.15,127167
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.2,127190
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.25,127211
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.3,127235
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.35,127261
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.4,127289
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.45,127320
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.5,127355
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.55,127396
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.6,127440
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.65,127496
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.7,127561
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.75,127636
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.8,127742
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.85,127901
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.9,128115
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.95,128560
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.975,129090
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.99,130000
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.01,127088
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.025,127099
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.05,127117
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.1,127146
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.15,127172
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.2,127197
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.25,127225
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.3,127256
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.35,127292
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.4,127333
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.45,127381
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.5,127441
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.55,127515
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.6,127607
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.65,127716
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.7,127859
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.75,128073
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.8,128344
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.85,128793
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.9,129588
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.95,131678
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.975,134583
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.99,139598
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","point",NA,84
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","point",NA,163
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","point",NA,87
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","point",NA,4
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.15,5
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.2,19
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.25,32
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.3,43
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.35,54
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.4,64
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.45,73
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.5,84
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.55,93
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.6,103
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.65,113
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.7,123
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.75,133
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.8,145
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.85,159
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.9,177
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.95,203
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.975,228
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.99,251
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.3,9
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.35,28
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.4,60
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.45,106
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.5,163
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.55,229
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.6,308
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.65,401
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.7,515
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.75,679
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.8,863
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.85,1126
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.9,1584
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.95,2324
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.975,3114
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.99,4515
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.3,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.35,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.4,3
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.45,26
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.5,87
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.55,232
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.6,477
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.65,909
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.7,1582
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.75,2723
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.8,4689
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.85,8159
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.9,14776
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.95,31686
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.975,56844
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.99,103644
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.3,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.35,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.4,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.45,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.5,4
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.55,54
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.6,253
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.65,902
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.7,2753
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.75,7831
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.8,19625
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.85,49116
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.9,140114
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.95,466960
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.975,1212865
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.99,3480999
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","point",NA,74156
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","point",NA,74316
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","point",NA,74539
