"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.05,2
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.1,4
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.15,5
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.2,6
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.25,7
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.3,8
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.35,9
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.4,10
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.45,10
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.5,11
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.55,12
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.6,12
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.65,13
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.7,14
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.75,15
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.8,16
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.85,17
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.9,18
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.95,20
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.975,22
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","Hamburg","quantile",0.99,24
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","point",NA,1930
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","point",NA,1943
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","point",NA,1955
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","point",NA,1966
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.01,1917
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.025,1918
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.05,1920
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.1,1922
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.15,1924
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.2,1925
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.25,1926
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.3,1927
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.35,1928
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.4,1929
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.45,1930
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.5,1930
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.55,1931
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.6,1932
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.65,1933
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.7,1934
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.75,1935
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.8,1936
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.85,1937
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.9,1939
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.95,1941
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.975,1943
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.99,1946
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.01,1923
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.025,1926
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.05,1928
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.1,1932
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.15,1934
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.2,1935
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.25,1937
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.3,1938
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.35,1939
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.4,1940
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.45,1942
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.5,1943
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.55,1944
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.6,1945
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.65,1946
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.7,1948
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.75,1949
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.8,1950
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.85,1952
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.9,1955
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.95,1958
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.975,1961
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.99,1964
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.01,1931
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.025,1934
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.05,1937
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.1,1941
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.15,1944
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.2,1946
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.25,1947
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.3,1949
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.35,1950
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.4,1952
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.45,1953
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.5,1955
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.55,1956
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.6,1957
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.65,1959
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.7,1960
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.75,1962
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.8,1964
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.85,1966
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.9,1968
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.95,1973
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.975,1975
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.99,1980
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.01,1939
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.025,1943
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.05,1946
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.1,1950
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.15,1953
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.2,1956
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.25,1958
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.3,1959
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.35,1961
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.4,1963
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.45,1964
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.5,1966
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.55,1967
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.6,1969
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.65,1970
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.7,1972
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.75,1974
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.8,1976
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.85,1978
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.9,1981
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.95,1985
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.975,1989
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.99,1994
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","point",NA,122
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","point",NA,137
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","point",NA,156
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","point",NA,177
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.01,39
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.025,53
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.05,64
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.1,76
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.15,85
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.2,92
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.25,98
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.3,103
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.35,108
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.4,113
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.45,118
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.5,122
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.55,127
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.6,131
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.65,136
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.7,141
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.75,146
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.8,152
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.85,159
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.9,168
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.95,181
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.975,193
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.99,206
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.01,41
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.025,52
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.05,63
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.1,79
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.15,89
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.2,97
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.25,105
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.3,112
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.35,118
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.4,125
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.45,131
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.5,137
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.55,144
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.6,151
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.65,158
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.7,166
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.75,174
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.8,184
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.85,196
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.9,211
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.95,234
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.975,256
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.99,283
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.01,39
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.025,52
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.05,65
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.1,82
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.15,94
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.2,105
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.25,113
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.3,122
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.35,132
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.4,140
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.45,147
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.5,156
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.55,166
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.6,175
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.65,185
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.7,197
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.75,208
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.8,222
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.85,239
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.9,261
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.95,298
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.975,336
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.99,386
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.01,40
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.025,54
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.05,69
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.1,87
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.15,101
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.2,114
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.25,124
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.3,134
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.35,145
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.4,155
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.45,166
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.5,177
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.55,189
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.6,202
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.65,215
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.7,230
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.75,246
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.8,266
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.85,289
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.9,323
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.95,379
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.975,429
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.99,490
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","point",NA,8432
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","point",NA,8570
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","point",NA,8729
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM05","Hesse","point",NA,8908
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.01,8349
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.025,8363
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.05,8374
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.1,8386
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.15,8395
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.2,8402
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.25,8408
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.3,8413
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.35,8418
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.4,8423
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.45,8428
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.5,8432
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.55,8437
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.6,8441
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.65,8446
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.7,8451
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.75,8456
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.8,8462
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.85,8469
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.9,8478
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.95,8491
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.975,8503
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.99,8516
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.01,8410
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.025,8432
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.05,8453
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.1,8477
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.15,8493
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.2,8507
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.25,8519
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.3,8530
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.35,8540
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.4,8550
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.45,8560
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.5,8570
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.55,8580
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.6,8590
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.65,8601
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.7,8612
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.75,8626
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.8,8640
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.85,8656
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.9,8677
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.95,8710
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.975,8739
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.99,8772
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.01,8468
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.025,8504
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.05,8536
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.1,8573
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.15,8599
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.2,8622
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.25,8642
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.3,8659
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.35,8676
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.4,8694
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.45,8710
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.5,8729
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.55,8746
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.6,8764
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.65,8783
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.7,8802
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.75,8825
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.8,8850
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.85,8883
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.9,8924
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.95,8987
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.975,9047
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.99,9137
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.01,8529
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.025,8575
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.05,8623
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.1,8676
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.15,8716
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.2,8749
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.25,8778
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.3,8803
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.35,8829
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.4,8856
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.45,8883
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.5,8908
