"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.15,29
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.2,34
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.25,38
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.3,42
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.35,46
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.4,49
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.45,53
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.5,56
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.55,59
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.6,63
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.65,66
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.7,70
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.75,74
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.8,79
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.85,84
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.9,90
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.95,100
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.975,109
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","Lubelskie Province","quantile",0.99,119
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.01,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.025,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.05,1
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.1,5
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.15,9
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.2,13
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.25,18
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.3,22
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.35,27
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.4,32
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.45,37
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.5,44
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.55,50
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.6,58
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.65,67
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.7,75
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.75,87
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.8,101
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.85,118
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.9,144
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.95,186
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.975,231
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","Lubelskie Province","quantile",0.99,291
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.01,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.025,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.05,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.1,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.15,2
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.2,3
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.25,6
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.3,9
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.35,13
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.4,17
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.45,23
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.5,29
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.55,38
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.6,48
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.65,62
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.7,78
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.75,99
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.8,128
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.85,168
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.9,242
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.95,380
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.975,579
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","Lubelskie Province","quantile",0.99,909
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.01,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.025,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.05,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.1,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.15,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.2,1
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.25,1
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.3,3
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.35,5
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.4,7
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.45,11
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.5,16
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.55,25
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.6,37
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.65,52
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.7,76
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.75,108
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.8,166
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.85,250
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.9,417
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.95,891
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.975,1651
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","Lubelskie Province","quantile",0.99,3185
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","point",NA,127206
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","point",NA,127251
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","point",NA,127284
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","point",NA,127306
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.01,127150
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.025,127154
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.05,127163
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.1,127173
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.15,127179
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.2,127184
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.25,127188
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.3,127192
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.35,127196
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.4,127199
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.45,127203
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.5,127206
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.55,127209
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.6,127213
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.65,127216
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.7,127220
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.75,127224
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.8,127229
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.85,127234
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.9,127240
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.95,127250
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.975,127259
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","Lubelskie Province","quantile",0.99,127269
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.01,127150
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.025,127155
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.05,127165
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.1,127180
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.15,127191
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.2,127200
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.25,127209
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.3,127217
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.35,127224
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.4,127233
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.45,127241
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.5,127251
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.55,127260
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.6,127271
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.65,127282
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.7,127295
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.75,127309
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.8,127327
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.85,127349
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.9,127380
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.95,127430
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.975,127482
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","Lubelskie Province","quantile",0.99,127550
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.01,127150
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.025,127155
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.05,127166
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.1,127183
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.15,127196
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.2,127207
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.25,127218
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.3,127229
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.35,127240
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.4,127253
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.45,127267
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.5,127284
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.55,127301
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.6,127324
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.65,127346
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.7,127374
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.75,127407
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.8,127452
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.85,127517
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.9,127615
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.95,127802
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.975,128028
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","Lubelskie Province","quantile",0.99,128446
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.01,127150
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.025,127155
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.05,127166
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.1,127183
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.15,127197
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.2,127209
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.25,127222
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.3,127234
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.35,127249
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.4,127265
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.45,127284
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.5,127306
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.55,127334
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.6,127365
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.65,127405
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.7,127454
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.75,127524
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.8,127621
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.85,127765
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.9,128022
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.95,128675
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.975,129657
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","Lubelskie Province","quantile",0.99,131499
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","point",NA,5
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","point",NA,1
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","point",NA,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","point",NA,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.2,1
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.25,2
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.3,3
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.35,3
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.4,4
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.45,5
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.5,5
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.55,6
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.6,6
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.65,7
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.7,8
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.75,8
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.8,9
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.85,10
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.9,11
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.95,13
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.975,15
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.99,16
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.3,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.35,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.4,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.45,1
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.5,1
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.55,2
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.6,3
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.65,3
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.7,5
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.75,6
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.8,8
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.85,10
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.9,14
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.95,20
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.975,28
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","Lubuskie Province","quantile",0.99,41
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.3,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.35,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.4,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.45,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.5,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.55,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.6,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.65,1
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.7,2
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.75,3
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.8,5
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.85,9
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.9,17
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.95,36
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.975,69
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","Lubuskie Province","quantile",0.99,133
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.3,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.35,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.4,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.45,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.5,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.55,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.6,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.65,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.7,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.75,1
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.8,3
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.85,7
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","Lubuskie Province","quantile",0.9,21
