"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.975,4495
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","Lubelskie Province","quantile",0.99,4496
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.01,4490
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.025,4491
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.05,4491
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.1,4492
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.15,4492
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.2,4493
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.25,4493
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.3,4493
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.35,4494
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.4,4494
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.45,4494
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.5,4494
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.55,4495
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.6,4495
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.65,4495
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.7,4495
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.75,4496
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.8,4496
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.85,4497
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.9,4497
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.95,4498
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.975,4499
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","Lubelskie Province","quantile",0.99,4499
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.01,4491
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.025,4492
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.05,4493
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.1,4493
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.15,4494
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.2,4494
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.25,4495
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.3,4495
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.35,4495
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.4,4496
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.45,4496
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.5,4496
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.55,4497
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.6,4497
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.65,4497
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.7,4498
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.75,4498
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.8,4499
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.85,4499
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.9,4500
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.95,4501
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.975,4501
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","Lubelskie Province","quantile",0.99,4502
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.01,4493
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.025,4493
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.05,4494
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.1,4495
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.15,4496
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.2,4496
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.25,4497
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.3,4497
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.35,4497
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.4,4498
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.45,4498
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.5,4498
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.55,4499
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.6,4499
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.65,4500
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.7,4500
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.75,4500
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.8,4501
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.85,4501
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.9,4502
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.95,4503
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.975,4504
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","Lubelskie Province","quantile",0.99,4505
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","point",NA,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","point",NA,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","point",NA,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","point",NA,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.01,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.025,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.05,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.1,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.15,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.2,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.25,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.3,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.35,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.4,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.45,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.5,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.55,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.6,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.65,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.7,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.75,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.8,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.85,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.9,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.95,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.975,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","Lubuskie Province","quantile",0.99,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.01,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.025,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.05,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.1,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.15,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.2,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.25,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.3,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.35,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.4,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.45,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.5,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.55,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.6,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.65,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.7,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.75,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.8,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.85,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.9,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.95,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.975,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.99,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.01,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.025,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.05,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.1,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.15,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.2,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.25,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.3,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.35,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.4,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.45,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.5,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.55,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.6,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.65,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.7,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.75,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.8,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.85,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.9,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.95,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.975,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.99,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.01,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.025,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.05,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.1,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.15,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.2,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.25,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.3,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.35,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.4,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.45,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.5,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.55,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.6,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.65,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.7,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.75,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.8,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.85,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.9,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.95,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.975,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.99,1
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","point",NA,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","point",NA,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","point",NA,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","point",NA,2059
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.01,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.025,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.05,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.1,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.15,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.2,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.25,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.3,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.35,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.4,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.45,2058
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.5,2058
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.55,2058
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.6,2058
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.65,2058
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.7,2058
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.75,2058
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.8,2058
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.85,2058
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.9,2058
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.95,2058
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.975,2058
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","Lubuskie Province","quantile",0.99,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.01,2057
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.025,2057
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.05,2057
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.1,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.15,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.2,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.25,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.3,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.35,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.4,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.45,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.5,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.55,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.6,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.65,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.7,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.75,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.8,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.85,2059
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.9,2059
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.95,2059
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.975,2059
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.99,2059
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.01,2057
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.025,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.05,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.1,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.15,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.2,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.25,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.3,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.35,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.4,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.45,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.5,2059
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.55,2059
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.6,2059
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.65,2059
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.7,2059
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.75,2059
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.8,2059
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.85,2059
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.9,2059
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.95,2059
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.975,2060
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.99,2060
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.01,2058
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.025,2058
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.05,2058
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.1,2058
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.15,2058
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.2,2058
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.25,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.3,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.35,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.4,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.45,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.5,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.55,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.6,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.65,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.7,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.75,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.8,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.85,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.9,2060
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.95,2060
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.975,2060
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.99,2060
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","Malopolskie Province","point",NA,2
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","point",NA,2
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","point",NA,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","point",NA,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","Malopolskie Province","quantile",0.01,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","Malopolskie Province","quantile",0.025,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","Malopolskie Province","quantile",0.05,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","Malopolskie Province","quantile",0.1,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","Malopolskie Province","quantile",0.15,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","Malopolskie Province","quantile",0.2,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","Malopolskie Province","quantile",0.25,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","Malopolskie Province","quantile",0.3,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","Malopolskie Province","quantile",0.35,1
