"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","Lubuskie Province","quantile",0.99,50395
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.01,0
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.025,0
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.05,10
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.1,58
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.15,155
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.2,320
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.25,559
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.3,878
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.35,1305
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.4,1892
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.45,2651
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.5,3714
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.55,5068
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.6,6827
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.65,9261
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.7,12742
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.75,17296
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.8,24083
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.85,34991
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.9,55510
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.95,103795
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.975,172130
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.99,298009
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","point",NA,76995
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","point",NA,78843
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","point",NA,81726
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","point",NA,85800
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.01,75821
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.025,75821
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.05,75986
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.1,76215
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.15,76364
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.2,76484
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.25,76583
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.3,76673
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.35,76759
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.4,76835
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.45,76916
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.5,76995
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.55,77070
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.6,77143
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.65,77219
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.7,77296
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.75,77378
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.8,77484
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.85,77603
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.9,77756
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.95,77978
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.975,78173
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL76","Lubuskie Province","quantile",0.99,78381
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.01,75916
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.025,75993
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.05,76209
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.1,76654
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.15,76943
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.2,77213
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.25,77474
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.3,77757
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.35,78008
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.4,78274
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.45,78549
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.5,78843
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.55,79165
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.6,79527
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.65,79876
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.7,80281
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.75,80743
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.8,81296
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.85,82027
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.9,83012
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.95,84716
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.975,86471
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL76","Lubuskie Province","quantile",0.99,88409
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.01,75946
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.025,76060
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.05,76330
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.1,76914
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.15,77418
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.2,77860
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.25,78358
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.3,78909
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.35,79518
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.4,80175
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.45,80904
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.5,81726
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.55,82593
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.6,83579
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.65,84955
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.7,86619
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.75,88376
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.8,90958
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.85,94221
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.9,99690
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.95,110548
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.975,121847
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL76","Lubuskie Province","quantile",0.99,138374
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.01,75955
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.025,76084
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.05,76404
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.1,77035
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.15,77730
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.2,78403
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.25,79141
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.3,80053
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.35,81176
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.4,82349
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.45,84002
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.5,85800
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.55,88074
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.6,90966
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.65,94662
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.7,99759
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.75,106211
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.8,115831
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.85,128891
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.9,154539
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.95,211698
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.975,291704
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL76","Lubuskie Province","quantile",0.99,433777
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","point",NA,2634
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","point",NA,3332
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","point",NA,4196
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","point",NA,5299
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.01,1271
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.025,1486
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.05,1679
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.1,1896
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.15,2026
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.2,2147
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.25,2248
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.3,2341
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.35,2418
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.4,2494
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.45,2559
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.5,2634
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.55,2705
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.6,2776
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.65,2859
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.7,2946
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.75,3040
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.8,3140
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.85,3257
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.9,3407
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.95,3626
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.975,3814
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL77","Malopolskie Province","quantile",0.99,4029
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.01,1225
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.025,1511
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.05,1758
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.1,2082
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.15,2298
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.2,2482
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.25,2639
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.3,2786
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.35,2929
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.4,3060
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.45,3197
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.5,3332
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.55,3466
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.6,3598
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.65,3750
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.7,3899
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.75,4074
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.8,4298
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.85,4540
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.9,4882
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.95,5352
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.975,5800
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL77","Malopolskie Province","quantile",0.99,6356
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.01,1299
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.025,1654
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.05,1947
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.1,2381
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.15,2679
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.2,2921
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.25,3143
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.3,3359
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.35,3588
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.4,3782
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.45,3986
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.5,4196
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.55,4414
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.6,4635
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.65,4872
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.7,5135
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.75,5448
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.8,5826
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.85,6278
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.9,6846
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.95,7686
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.975,8428
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL77","Malopolskie Province","quantile",0.99,9426
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.01,1463
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.025,1806
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.05,2218
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.1,2774
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.15,3179
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.2,3501
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.25,3820
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.3,4122
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.35,4420
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.4,4703
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.45,4993
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.5,5299
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.55,5613
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.6,5935
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.65,6320
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.7,6736
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.75,7207
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.8,7743
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.85,8446
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.9,9363
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.95,10789
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.975,12009
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL77","Malopolskie Province","quantile",0.99,13645
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","point",NA,232587
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","point",NA,235927
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","point",NA,240176
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL77","Malopolskie Province","point",NA,245523
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.01,231224
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.025,231439
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.05,231632
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.1,231849
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.15,231979
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.2,232100
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.25,232201
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.3,232294
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.35,232371
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.4,232447
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.45,232512
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.5,232587
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.55,232658
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.6,232729
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.65,232812
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.7,232899
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.75,232993
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.8,233093
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.85,233210
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.9,233360
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.95,233579
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.975,233767
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL77","Malopolskie Province","quantile",0.99,233982
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.01,232681
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.025,233166
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.05,233588
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.1,234058
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.15,234416
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.2,234672
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.25,234934
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.3,235142
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.35,235353
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.4,235541
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.45,235731
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.5,235927
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.55,236112
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.6,236324
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.65,236533
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.7,236754
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.75,236992
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.8,237277
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.85,237633
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.9,238037
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.95,238739
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.975,239285
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL77","Malopolskie Province","quantile",0.99,240041
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.01,234261
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.025,235089
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.05,235799
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.1,236663
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.15,237288
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.2,237749
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.25,238223
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL77","Malopolskie Province","quantile",0.3,238619
