"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.45,1
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.5,1
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.55,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.6,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.65,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.7,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.75,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.8,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.85,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.9,3
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.95,3
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.975,3
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","quantile",0.99,4
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.01,0
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.025,0
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.05,0
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.1,0
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.15,0
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.2,0
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.25,0
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.3,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.35,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.4,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.45,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.5,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.55,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.6,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.65,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.7,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.75,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.8,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.85,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.9,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.95,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.975,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","quantile",0.99,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.01,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.025,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.05,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.1,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.15,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.2,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.25,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.3,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.35,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.4,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.45,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.5,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.55,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.6,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.65,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.7,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.75,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.8,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.85,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.9,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.95,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.975,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","Lubuskie Province","quantile",0.99,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.01,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.025,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.05,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.1,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.15,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.2,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.25,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.3,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.35,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.4,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.45,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.5,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.55,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.6,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.65,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.7,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.75,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.8,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.85,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.9,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.95,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.975,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.99,2
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","point",NA,2052
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","point",NA,2053
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","point",NA,2054
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","point",NA,2055
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.01,2051
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.025,2051
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.05,2051
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.1,2051
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.15,2051
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.2,2051
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.25,2052
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.3,2052
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.35,2052
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.4,2052
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.45,2052
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.5,2052
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.55,2053
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.6,2053
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.65,2053
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.7,2053
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.75,2053
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.8,2053
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.85,2053
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.9,2054
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.95,2054
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.975,2054
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL76","Lubuskie Province","quantile",0.99,2055
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.01,2051
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.025,2051
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.05,2052
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.1,2052
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.15,2052
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.2,2052
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.25,2053
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.3,2053
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.35,2053
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.4,2053
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.45,2053
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.5,2053
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.55,2054
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.6,2054
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.65,2054
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.7,2054
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.75,2054
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.8,2054
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.85,2055
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.9,2055
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.95,2056
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.975,2056
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL76","Lubuskie Province","quantile",0.99,2057
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.01,2051
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.025,2052
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.05,2052
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.1,2053
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.15,2053
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.2,2053
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.25,2053
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.3,2053
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.35,2054
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.4,2054
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.45,2054
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.5,2054
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.55,2054
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.6,2055
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.65,2055
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.7,2055
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.75,2055
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.8,2055
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.85,2056
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.9,2056
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.95,2057
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.975,2057
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL76","Lubuskie Province","quantile",0.99,2058
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.01,2052
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.025,2052
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.05,2053
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.1,2053
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.15,2053
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.2,2054
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.25,2054
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.3,2054
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.35,2054
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.4,2054
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.45,2055
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.5,2055
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.55,2055
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.6,2055
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.65,2055
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.7,2056
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.75,2056
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.8,2056
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.85,2056
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.9,2057
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.95,2057
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.975,2058
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.99,2058
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","point",NA,4
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","point",NA,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","point",NA,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","point",NA,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.01,0
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.025,1
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.05,1
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.1,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.15,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.2,3
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.25,3
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.3,3
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.35,4
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.4,4
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.45,4
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.5,4
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.55,4
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.6,5
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.65,5
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.7,5
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.75,5
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.8,6
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.85,6
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.9,6
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.95,7
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.975,8
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL77","Malopolskie Province","quantile",0.99,8
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.01,0
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.025,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.05,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.1,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.15,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.2,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.25,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.3,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.35,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.4,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.45,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.5,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.55,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.6,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.65,4
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.7,4
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.75,4
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.8,4
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.85,4
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.9,5
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.95,5
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.975,6
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL77","Malopolskie Province","quantile",0.99,7
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.01,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.025,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.05,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.1,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.15,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.2,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.25,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.3,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.35,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.4,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.45,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.5,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.55,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.6,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.65,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.7,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.75,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.8,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.85,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.9,4
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.95,4
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.975,4
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL77","Malopolskie Province","quantile",0.99,5
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.01,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.025,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.05,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.1,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.15,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.2,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.25,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.3,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.35,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.4,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.45,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.5,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.55,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.6,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.65,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.7,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.75,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.8,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.85,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.9,3
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.95,3
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.975,3
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL77","Malopolskie Province","quantile",0.99,4
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL77","Malopolskie Province","point",NA,5864
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL77","Malopolskie Province","point",NA,5867
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL77","Malopolskie Province","point",NA,5869
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL77","Malopolskie Province","point",NA,5871
