"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.8,126813
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.85,126840
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.9,126877
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.95,126941
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.975,126999
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.99,127075
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.01,126524
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.025,126550
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.05,126572
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.1,126601
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.15,126622
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.2,126640
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.25,126657
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.3,126673
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.35,126688
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.4,126702
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.45,126719
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.5,126734
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.55,126749
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.6,126767
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.65,126787
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.7,126808
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.75,126833
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.8,126860
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.85,126898
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.9,126952
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.95,127039
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.975,127132
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.99,127246
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","point",NA,29
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","point",NA,13
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","point",NA,6
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","point",NA,2
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.01,13
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.025,16
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.05,18
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.1,21
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.15,22
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.2,24
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.25,25
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.3,26
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.35,27
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.4,28
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.45,29
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.5,29
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.55,30
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.6,31
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.65,32
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.7,33
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.75,34
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.8,35
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.85,37
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.9,39
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.95,41
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.975,43
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.99,46
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.01,3
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.025,4
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.05,5
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.1,6
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.15,7
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.2,8
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.25,9
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.3,10
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.35,11
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.4,11
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.45,12
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.5,13
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.55,14
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.6,15
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.65,16
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.7,17
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.75,18
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.8,19
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.85,21
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.9,23
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.95,27
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.975,30
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.99,33
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.01,1
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.025,1
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.05,1
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.1,2
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.15,2
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.2,3
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.25,3
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.3,4
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.35,4
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.4,5
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.45,5
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.5,6
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.55,6
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.6,7
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.65,7
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.7,8
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.75,9
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.8,11
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.85,12
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.9,14
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.95,18
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.975,22
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.99,28
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.01,0
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.025,0
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.05,0
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.1,0
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.15,1
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.2,1
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.25,1
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.3,1
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.35,2
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.4,2
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.45,2
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.5,2
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.55,3
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.6,3
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.65,4
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.7,4
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.75,5
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.8,6
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.85,7
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.9,9
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.95,13
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.975,18
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.99,24
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","point",NA,73961
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","point",NA,73975
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","point",NA,73980
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","point",NA,73983
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.01,73945
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.025,73948
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.05,73950
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.1,73953
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.15,73954
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.2,73956
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.25,73957
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.3,73958
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.35,73959
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.4,73960
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.45,73961
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.5,73961
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.55,73962
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.6,73963
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.65,73964
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.7,73965
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.75,73966
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.8,73967
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.85,73969
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.9,73971
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.95,73973
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.975,73975
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.99,73978
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.01,73949
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.025,73953
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.05,73956
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.1,73960
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.15,73962
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.2,73964
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.25,73966
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.3,73968
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.35,73970
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.4,73971
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.45,73973
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.5,73975
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.55,73976
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.6,73978
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.65,73980
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.7,73982
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.75,73984
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.8,73986
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.85,73989
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.9,73993
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.95,73999
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.975,74004
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.99,74009
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.01,73950
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.025,73954
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.05,73958
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.1,73962
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.15,73965
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.2,73968
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.25,73970
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.3,73972
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.35,73974
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.4,73976
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.45,73978
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.5,73980
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.55,73982
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.6,73985
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.65,73987
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.7,73990
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.75,73993
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.8,73996
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.85,74001
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.9,74006
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.95,74016
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.975,74024
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.99,74036
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.01,73950
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.025,73955
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.05,73958
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.1,73963
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.15,73966
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.2,73969
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.25,73971
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.3,73974
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.35,73976
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.4,73978
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.45,73980
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.5,73983
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.55,73985
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.6,73988
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.65,73991
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.7,73994
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.75,73998
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.8,74002
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.85,74008
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.9,74015
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.95,74028
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.975,74040
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","quantile",0.99,74060
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","point",NA,152
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","point",NA,74
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","point",NA,36
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL77","Malopolskie Province","point",NA,17
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.01,45
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.025,62
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.05,76
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.1,94
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.15,105
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.2,115
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.25,122
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.3,129
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.35,136
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.4,142
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.45,147
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.5,152
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.55,158
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.6,164
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.65,170
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.7,176
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.75,183
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.8,190
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.85,200
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.9,211
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.95,227
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.975,241
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.99,258
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.01,14
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.025,20
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.05,27
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.1,35
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.15,41
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.2,46
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.25,51
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.3,56
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.35,61
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.4,65
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.45,69
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.5,74
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.55,79
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.6,84
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.65,89
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.7,95
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.75,102
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.8,109
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.85,119
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.9,132
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.95,153
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.975,171
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.99,195
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.01,4
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.025,6
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.05,8
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.1,12
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.15,15
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.2,18
