"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.99,2103
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","point",NA,126
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","point",NA,143
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","point",NA,163
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","point",NA,184
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.01,40
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.025,55
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.05,66
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.1,80
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.15,89
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.2,96
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.25,102
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.3,107
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.35,113
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.4,118
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.45,122
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.5,126
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.55,130
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.6,135
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.65,140
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.7,145
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.75,150
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.8,156
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.85,163
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.9,171
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.95,186
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.975,198
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.99,210
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.01,42
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.025,57
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.05,70
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.1,85
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.15,96
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.2,104
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.25,111
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.3,118
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.35,124
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.4,131
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.45,137
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.5,143
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.55,149
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.6,155
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.65,162
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.7,169
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.75,177
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.8,187
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.85,198
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.9,212
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.95,233
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.975,251
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.99,272
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.01,47
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.025,62
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.05,75
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.1,92
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.15,104
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.2,114
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.25,122
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.3,130
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.35,138
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.4,146
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.45,154
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.5,163
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.55,171
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.6,180
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.65,189
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.7,199
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.75,210
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.8,222
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.85,238
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.9,256
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.95,287
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.975,316
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.99,355
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.01,52
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.025,68
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.05,82
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.1,101
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.15,113
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.2,125
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.25,136
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.3,145
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.35,155
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.4,164
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.45,174
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.5,184
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.55,194
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.6,205
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.65,216
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.7,229
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.75,243
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.8,260
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.85,279
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.9,308
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.95,351
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.975,395
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.99,451
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","point",NA,8628
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","point",NA,8771
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","point",NA,8934
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","point",NA,9122
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.01,8542
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.025,8557
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.05,8568
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.1,8582
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.15,8591
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.2,8598
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.25,8604
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.3,8609
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.35,8615
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.4,8620
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.45,8624
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.5,8628
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.55,8632
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.6,8637
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.65,8642
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.7,8647
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.75,8652
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.8,8658
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.85,8665
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.9,8673
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.95,8688
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.975,8700
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.99,8712
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.01,8617
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.025,8639
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.05,8655
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.1,8680
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.15,8698
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.2,8712
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.25,8723
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.3,8734
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.35,8743
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.4,8753
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.45,8762
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.5,8771
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.55,8780
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.6,8789
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.65,8800
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.7,8810
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.75,8822
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.8,8835
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.85,8851
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.9,8872
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.95,8901
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.975,8930
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.99,8960
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.01,8689
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.025,8723
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.05,8753
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.1,8790
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.15,8815
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.2,8836
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.25,8854
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.3,8872
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.35,8887
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.4,8904
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.45,8919
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.5,8934
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.55,8950
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.6,8967
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.65,8984
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.7,9002
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.75,9022
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.8,9046
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.85,9073
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.9,9110
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.95,9167
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.975,9220
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.99,9274
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.01,8769
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.025,8818
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.05,8858
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.1,8908
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.15,8943
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.2,8971
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.25,9001
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.3,9026
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.35,9051
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.4,9074
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.45,9098
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.5,9122
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.55,9146
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.6,9169
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.65,9196
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.7,9226
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.75,9258
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.8,9293
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.85,9338
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.9,9395
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.95,9489
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.975,9578
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.99,9677
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","point",NA,63
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","point",NA,42
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","point",NA,25
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","point",NA,13
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.01,4
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.025,14
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.05,22
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.1,31
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.15,37
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.2,42
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.25,46
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.3,50
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.35,54
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.4,57
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.45,60
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.5,63
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.55,66
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.6,69
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.65,73
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.7,76
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.75,80
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.8,85
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.85,90
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.9,96
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.95,105
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.975,113
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","quantile",0.99,122
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.01,0
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.025,1
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.05,4
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.1,8
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.15,12
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.2,16
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.25,20
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.3,24
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.35,28
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.4,32
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.45,37
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.5,42
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.55,47
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.6,53
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.65,59
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.7,66
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.75,74
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.8,84
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.85,97
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.9,114
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.95,143
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.975,172
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","quantile",0.99,211
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.01,0
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.025,0
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.05,0
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.1,2
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.15,3
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.2,5
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.25,7
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.3,10
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.35,13
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.4,16
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.45,20
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.5,25
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.55,31
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.6,38
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.65,46
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.7,56
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.75,69
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.8,85
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.85,108
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.9,147
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.95,224
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.975,311
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.99,449
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.01,0
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.025,0
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.05,0
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.1,0
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.15,1
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.2,1
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.25,2
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.3,3
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.35,5
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.4,7
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.45,10
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.5,13
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.55,19
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.6,25
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.65,35
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.7,47
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.75,63
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.8,88
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.85,128
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.9,198
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.95,369
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.975,637
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.99,1084
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM06","Lower Saxony","point",NA,6826
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM06","Lower Saxony","point",NA,6869
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM06","Lower Saxony","point",NA,6895
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM06","Lower Saxony","point",NA,6912
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM06","Lower Saxony","quantile",0.01,6767
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM06","Lower Saxony","quantile",0.025,6777
