"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","Hesse","quantile",0.5,157
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","Hesse","quantile",0.55,991
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","Hesse","quantile",0.6,4035
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","Hesse","quantile",0.65,12178
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","Hesse","quantile",0.7,30424
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","Hesse","quantile",0.75,80404
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","Hesse","quantile",0.8,192629
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","Hesse","quantile",0.85,462732
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","Hesse","quantile",0.9,1216772
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","Hesse","quantile",0.95,4318882
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","Hesse","quantile",0.975,10983879
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM05","Hesse","quantile",0.99,26470831
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","point",NA,324072
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","point",NA,334346
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","point",NA,341690
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","point",NA,346740
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.01,313296
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.025,313296
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.05,313296
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.1,313296
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.15,314489
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.2,316332
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.25,317874
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.3,319251
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.35,320523
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.4,321772
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.45,322868
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.5,324072
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.55,325356
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.6,326515
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.65,327614
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.7,328938
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.75,330326
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.8,331941
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.85,333681
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.9,336046
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.95,339477
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.975,342250
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.99,345588
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.01,313296
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.025,313296
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.05,313296
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.1,313296
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.15,314675
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.2,317434
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.25,320012
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.3,322452
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.35,325413
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.4,327929
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.45,331106
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.5,334346
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.55,338512
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.6,343604
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.65,349633
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.7,356945
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.75,366236
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.8,377522
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.85,392108
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.9,416600
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.95,457482
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.975,498825
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM05","Hesse","quantile",0.99,561263
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.01,313296
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.025,313296
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.05,313296
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.1,313296
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.15,314709
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.2,317811
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.25,320664
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.3,323727
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.35,327129
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.4,330905
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.45,335516
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.5,341690
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.55,350952
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.6,362825
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.65,378673
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.7,400141
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.75,434607
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.8,482550
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.85,570364
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.9,720522
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.95,1141365
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.975,1652066
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM05","Hesse","quantile",0.99,2547405
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.01,313296
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.025,313296
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.05,313296
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.1,313296
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.15,314714
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.2,317950
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.25,320951
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.3,324434
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.35,327851
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.4,332299
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.45,337922
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.5,346740
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.55,360093
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.6,379296
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.65,409177
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.7,457167
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.75,542256
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.8,708985
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.85,1076543
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.9,1960139
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.95,5362092
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.975,12393480
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM05","Hesse","quantile",0.99,28542672
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","point",NA,6445
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","point",NA,7768
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","point",NA,9384
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","point",NA,11188
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.01,1618
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.025,2454
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.05,3026
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.1,3788
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.15,4301
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.2,4722
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.25,5074
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.3,5369
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.35,5661
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.4,5923
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.45,6186
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.5,6445
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.55,6721
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.6,6967
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.65,7254
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.7,7544
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.75,7828
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.8,8172
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.85,8574
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.9,9092
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.95,9830
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.975,10468
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.99,11334
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.01,1197
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.025,1926
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.05,2680
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.1,3607
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.15,4309
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.2,4924
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.25,5415
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.3,5917
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.35,6399
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.4,6857
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.45,7304
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.5,7768
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.55,8257
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.6,8761
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.65,9295
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.7,9908
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.75,10496
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.8,11262
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.85,12168
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.9,13270
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.95,15150
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.975,16725
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM06","Lower Saxony","quantile",0.99,18700
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.01,838
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.025,1651
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.05,2517
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.1,3606
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.15,4495
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.2,5262
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.25,5937
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.3,6566
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.35,7222
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.4,7924
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.45,8637
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.5,9384
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.55,10131
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.6,10886
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.65,11751
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.7,12686
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.75,13750
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.8,14895
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.85,16292
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.9,18400
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.95,21898
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.975,25130
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM06","Lower Saxony","quantile",0.99,28999
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.01,671
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.025,1526
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.05,2433
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.1,3776
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.15,4739
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.2,5675
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.25,6562
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.3,7501
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.35,8377
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.4,9269
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.45,10170
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.5,11188
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.55,12232
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.6,13332
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.65,14478
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.7,15906
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.75,17713
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.8,19656
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.85,22000
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.9,25210
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.95,30999
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.975,36722
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM06","Lower Saxony","quantile",0.99,44104
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","point",NA,287666
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","point",NA,295472
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","point",NA,304892
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","point",NA,316429
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.01,282839
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.025,283675
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.05,284247
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.1,285009
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.15,285522
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.2,285943
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.25,286295
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.3,286590
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.35,286882
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.4,287144
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.45,287407
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.5,287666
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.55,287942
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.6,288188
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.65,288475
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.7,288765
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.75,289049
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.8,289393
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.85,289795
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.9,290313
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.95,291051
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.975,291689
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.99,292555
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.01,284730
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.025,286251
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.05,287613
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.1,289201
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.15,290313
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.2,291242
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.25,292036
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.3,292784
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.35,293461
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.4,294121
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.45,294778
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.5,295472
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.55,296135
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.6,296881
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.65,297684
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.7,298483
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.75,299340
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.8,300337
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.85,301484
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.9,303055
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.95,305434
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.975,307526
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM06","Lower Saxony","quantile",0.99,310036
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.01,286598
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.025,288937
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.05,290929
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.1,293446
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.15,295480
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.2,297056
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.25,298545
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.3,299848
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.35,301096
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.4,302426
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.45,303687
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.5,304892
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.55,306231
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.6,307705
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.65,309327
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.7,310916
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.75,312719
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.8,314824
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.85,317167
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.9,320317
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.95,325945
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.975,330789
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM06","Lower Saxony","quantile",0.99,337228
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.01,288341
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.025,291495
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.05,294271
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.1,298124
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.15,301119
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.2,303678
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.25,305801
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.3,307910
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM06","Lower Saxony","quantile",0.35,309938
