"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.15,288866
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.2,289380
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.25,289805
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.3,290264
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.35,290698
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.4,291089
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.45,291513
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.5,291947
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.55,292363
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.6,292829
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.65,293311
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.7,293878
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.75,294500
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.8,295214
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.85,296056
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.9,297209
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.95,299073
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.975,300821
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.99,303161
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.01,286275
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.025,287084
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.05,287825
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.1,288846
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.15,289561
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.2,290223
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.25,290796
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.3,291385
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.35,291935
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.4,292515
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.45,293065
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.5,293645
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.55,294278
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.6,294972
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.65,295711
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.7,296449
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.75,297439
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.8,298563
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.85,300047
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.9,301938
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.95,305095
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.975,308236
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.99,313126
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","point",NA,3045
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","point",NA,2092
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","point",NA,1430
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","point",NA,986
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.01,1554
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.025,1765
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.05,1972
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.1,2210
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.15,2374
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.2,2501
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.25,2603
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.3,2701
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.35,2788
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.4,2875
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.45,2969
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.5,3045
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.55,3128
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.6,3210
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.65,3294
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.7,3383
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.75,3487
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.8,3595
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.85,3724
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.9,3879
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.95,4121
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.975,4303
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.99,4526
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.01,886
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.025,1040
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.05,1160
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.1,1344
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.15,1469
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.2,1585
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.25,1678
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.3,1770
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.35,1849
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.4,1933
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.45,2011
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.5,2092
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.55,2174
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.6,2258
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.65,2355
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.7,2448
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.75,2554
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.8,2680
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.85,2821
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.9,3024
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.95,3361
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.975,3646
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.99,3947
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.01,443
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.025,540
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.05,635
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.1,770
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.15,874
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.2,963
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.25,1048
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.3,1123
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.35,1195
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.4,1274
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.45,1352
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.5,1430
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.55,1508
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.6,1606
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.65,1706
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.7,1808
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.75,1926
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.8,2081
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.85,2250
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.9,2490
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.95,2911
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.975,3313
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.99,3793
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.01,196
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.025,249
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.05,325
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.1,417
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.15,496
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.2,566
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.25,634
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.3,701
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.35,767
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.4,839
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.45,908
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.5,986
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.55,1064
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.6,1156
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.65,1252
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.7,1363
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.75,1480
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.8,1637
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.85,1846
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.9,2141
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.95,2675
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.975,3186
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.99,3976
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","point",NA,258561
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","point",NA,260668
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","point",NA,262132
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","point",NA,263121
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.01,257070
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.025,257281
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.05,257488
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.1,257726
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.15,257890
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.2,258017
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.25,258119
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.3,258217
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.35,258304
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.4,258391
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.45,258485
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.5,258561
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.55,258644
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.6,258726
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.65,258810
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.7,258899
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.75,259003
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.8,259111
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.85,259240
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.9,259395
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.95,259637
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.975,259819
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.99,260042
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.01,258154
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.025,258473
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.05,258830
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.1,259193
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.15,259466
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.2,259679
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.25,259864
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.3,260044
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.35,260196
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.4,260360
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.45,260515
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.5,260668
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.55,260819
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.6,260970
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.65,261135
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.7,261299
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.75,261481
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.8,261683
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.85,261941
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.9,262302
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.95,262809
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.975,263280
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","quantile",0.99,263773
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.01,258716
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.025,259113
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.05,259542
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.1,260020
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.15,260389
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.2,260695
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.25,260968
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.3,261195
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.35,261429
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.4,261668
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.45,261905
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.5,262132
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.55,262343
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.6,262577
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.65,262822
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.7,263082
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.75,263370
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.8,263722
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.85,264141
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.9,264723
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.95,265563
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.975,266397
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.99,267275
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.01,258951
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.025,259450
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.05,259909
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.1,260478
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.15,260943
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.2,261314
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.25,261643
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.3,261934
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.35,262234
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.4,262516
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.45,262844
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.5,263121
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.55,263407
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.6,263748
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.65,264064
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.7,264431
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.75,264837
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.8,265326
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.85,265928
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.9,266759
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.95,268138
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.975,269484
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","quantile",0.99,271061
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","point",NA,10628
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","point",NA,8109
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM07","North Rhine-Westphalia","point",NA,6145
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM07","North Rhine-Westphalia","point",NA,4588
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.01,4337
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.025,5402
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.05,6290
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.1,7232
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.15,7870
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.2,8383
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.25,8806
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.3,9198
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.35,9563
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.4,9931
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.45,10285
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.5,10628
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.55,10969
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.6,11293
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.65,11644
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.7,11972
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.75,12350
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.8,12780
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.85,13331
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.9,14002
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.95,14913
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.975,15787
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM07","North Rhine-Westphalia","quantile",0.99,16716
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.01,1931
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.025,2538
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.05,3224
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.1,4115
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.15,4781
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.2,5327
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.25,5837
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.3,6330
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.35,6783
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.4,7236
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.45,7677
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.5,8109
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.55,8587
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.6,9097
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.65,9677
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.7,10266
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.75,10890
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM07","North Rhine-Westphalia","quantile",0.8,11660
