"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.75,110
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.8,116
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.85,123
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.9,131
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.95,143
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.975,153
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.99,165
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.01,10
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.025,22
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.05,32
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.1,43
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.15,51
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.2,58
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.25,63
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.3,68
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.35,72
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.4,77
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.45,81
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.5,85
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.55,89
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.6,93
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.65,97
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.7,102
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.75,107
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.8,112
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.85,119
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.9,128
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.95,140
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.975,150
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM05","Hesse","quantile",0.99,162
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.01,7
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.025,19
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.05,31
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.1,42
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.15,50
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.2,56
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.25,61
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.3,66
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.35,70
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.4,75
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.45,79
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.5,83
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.55,87
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.6,91
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.65,96
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.7,100
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.75,105
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.8,110
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.85,116
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.9,124
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.95,136
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.975,146
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM05","Hesse","quantile",0.99,156
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.01,9
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.025,20
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.05,29
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.1,41
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.15,48
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.2,54
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.25,60
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.3,64
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.35,68
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.4,73
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.45,77
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.5,81
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.55,85
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.6,89
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.65,93
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.7,98
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.75,102
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.8,107
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.85,113
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.9,121
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.95,132
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.975,142
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.99,154
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","point",NA,7520
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","point",NA,7605
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","point",NA,7688
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","point",NA,7769
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.01,7442
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.025,7455
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.05,7466
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.1,7477
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.15,7485
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.2,7492
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.25,7498
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.3,7502
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.35,7507
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.4,7512
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.45,7516
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.5,7520
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.55,7524
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.6,7528
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.65,7532
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.7,7537
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.75,7542
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.8,7548
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.85,7555
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.9,7563
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.95,7575
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.975,7585
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.99,7597
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.01,7498
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.025,7515
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.05,7528
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.1,7545
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.15,7556
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.2,7566
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.25,7573
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.3,7580
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.35,7587
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.4,7593
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.45,7599
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.5,7605
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.55,7611
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.6,7617
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.65,7624
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.7,7630
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.75,7637
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.8,7644
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.85,7653
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.9,7665
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.95,7681
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.975,7696
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.99,7713
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.01,7558
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.025,7578
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.05,7596
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.1,7615
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.15,7629
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.2,7640
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.25,7649
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.3,7658
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.35,7666
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.4,7673
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.45,7681
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.5,7688
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.55,7695
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.6,7703
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.65,7711
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.7,7718
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.75,7726
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.8,7736
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.85,7747
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.9,7761
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.95,7781
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.975,7799
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.99,7819
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.01,7620
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.025,7643
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.05,7665
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.1,7686
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.15,7702
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.2,7714
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.25,7725
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.3,7735
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.35,7744
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.4,7752
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.45,7761
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.5,7769
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.55,7777
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.6,7785
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.65,7793
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.7,7802
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.75,7812
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.8,7823
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.85,7836
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.9,7852
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.95,7876
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.975,7896
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.99,7920
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","point",NA,33
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","point",NA,25
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","point",NA,20
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","point",NA,15
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.01,16
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.025,19
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.05,21
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.1,24
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.15,25
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.2,27
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.25,28
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.3,29
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.35,30
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.4,31
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.45,32
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.5,33
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.55,34
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.6,35
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.65,36
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.7,37
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.75,38
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.8,39
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.85,40
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.9,42
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.95,45
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.975,47
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.99,50
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.01,11
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.025,13
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.05,15
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.1,17
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.15,19
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.2,20
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.25,21
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.3,22
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.35,23
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.4,24
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.45,25
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.5,25
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.55,26
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.6,27
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.65,28
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.7,29
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.75,30
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.8,31
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.85,33
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.9,35
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.95,37
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.975,40
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.99,43
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.01,8
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.025,9
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.05,10
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.1,12
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.15,13
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.2,14
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.25,15
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.3,16
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.35,17
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.4,18
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.45,19
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.5,20
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.55,20
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.6,21
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.65,22
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.7,23
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.75,24
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.8,26
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.85,27
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.9,29
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.95,33
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.975,36
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.99,40
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.01,5
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.025,6
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.05,7
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.1,8
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.15,9
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.2,10
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.25,11
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.3,12
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.35,13
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.4,13
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.45,14
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.5,15
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.55,16
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.6,17
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.65,18
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.7,19
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.75,20
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.8,22
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.85,23
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.9,26
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.95,30
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.975,34
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.99,39
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","point",NA,5730
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","point",NA,5755
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","point",NA,5775
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM06","Lower Saxony","point",NA,5790
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.01,5713
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.025,5716
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.05,5718
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.1,5721
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.15,5722
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.2,5724
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.25,5725
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.3,5726
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.35,5727
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.4,5728
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.45,5729
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.5,5730
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.55,5731
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.6,5732
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.65,5733
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.7,5734
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.75,5735
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.8,5736
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.85,5737
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.9,5739
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.95,5742
