"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.35,74055
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.4,74056
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.45,74056
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.5,74057
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.55,74057
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.6,74058
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.65,74058
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.7,74059
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.75,74060
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.8,74060
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.85,74061
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.9,74063
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.95,74064
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.975,74066
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.99,74068
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.01,74048
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.025,74049
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.05,74051
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.1,74053
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.15,74054
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.2,74055
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.25,74055
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.3,74056
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.35,74057
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.4,74058
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.45,74058
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.5,74059
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.55,74060
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.6,74061
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.65,74062
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.7,74062
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.75,74063
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.8,74065
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.85,74066
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.9,74068
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.95,74071
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.975,74074
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.99,74077
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.01,74048
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.025,74050
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.05,74051
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.1,74053
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.15,74054
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.2,74055
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.25,74056
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.3,74057
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.35,74058
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.4,74059
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.45,74060
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.5,74061
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.55,74062
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.6,74063
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.65,74064
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.7,74065
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.75,74066
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.8,74068
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.85,74070
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.9,74072
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.95,74076
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.975,74080
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL76","Lubuskie Province","quantile",0.99,74085
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","point",NA,267
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","point",NA,511
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","point",NA,580
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","point",NA,320
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.01,0
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.025,0
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.05,0
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.1,17
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.15,64
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.2,103
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.25,135
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.3,166
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.35,193
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.4,217
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.45,244
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.5,267
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.55,291
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.6,317
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.65,345
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.7,371
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.75,397
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.8,429
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.85,467
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.9,512
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.95,581
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.975,639
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.99,699
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.01,0
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.025,0
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.05,0
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.1,0
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.15,0
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.2,12
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.25,50
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.3,114
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.35,191
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.4,282
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.45,390
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.5,511
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.55,649
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.6,830
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.65,1032
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.7,1310
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.75,1590
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.8,1973
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.85,2507
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.9,3247
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.95,4583
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.975,5855
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.99,7659
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.01,0
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.025,0
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.05,0
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.1,0
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.15,0
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.2,0
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.25,0
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.3,12
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.35,56
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.4,154
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.45,330
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.5,580
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.55,960
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.6,1576
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.65,2391
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.7,3758
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.75,5784
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.8,8673
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.85,13248
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.9,22036
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.95,44972
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.975,76345
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.99,122041
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.01,0
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.025,0
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.05,0
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.1,0
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.15,0
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.2,0
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.25,0
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.3,0
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.35,1
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.4,19
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.45,96
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.5,320
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.55,844
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.6,1929
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.65,3994
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.7,7675
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.75,15804
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.8,33122
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.85,67221
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.9,161517
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.95,464677
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.975,1137511
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.99,2648206
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","point",NA,223083
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","point",NA,223582
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","point",NA,224377
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","point",NA,225273
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.01,222816
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.025,222816
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.05,222816
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.1,222833
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.15,222880
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.2,222919
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.25,222951
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.3,222982
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.35,223009
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.4,223033
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.45,223060
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.5,223083
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.55,223107
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.6,223133
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.65,223161
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.7,223187
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.75,223213
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.8,223245
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.85,223283
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.9,223328
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.95,223397
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.975,223455
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.99,223515
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.01,222816
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.025,222816
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.05,222816
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.1,222835
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.15,222915
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.2,222994
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.25,223073
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.3,223151
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.35,223236
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.4,223333
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.45,223444
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.5,223582
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.55,223746
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.6,223955
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.65,224176
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.7,224476
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.75,224789
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.8,225199
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.85,225743
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.9,226521
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.95,227924
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.975,229195
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","quantile",0.99,231146
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.01,222816
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.025,222816
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.05,222816
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.1,222836
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.15,222929
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.2,223025
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.25,223131
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.3,223243
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.35,223411
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.4,223646
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.45,223961
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.5,224377
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.55,224941
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.6,225669
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.65,226718
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.7,228230
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.75,230551
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.8,233717
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.85,238700
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.9,248314
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.95,272219
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.975,304945
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","quantile",0.99,353335
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.01,222816
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.025,222816
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.05,222816
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.1,222836
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.15,222934
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.2,223041
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.25,223154
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.3,223295
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.35,223527
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.4,223885
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.45,224487
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.5,225273
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.55,226554
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.6,228541
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.65,232089
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.7,237458
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.75,248387
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.8,268220
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.85,307580
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.9,409128
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.95,733227
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.975,1435862
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.99,2983677
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","point",NA,148
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","Mazowieckie Province","point",NA,190
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","Mazowieckie Province","point",NA,233
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","point",NA,259
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.01,24
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.025,43
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.05,59
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.1,79
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.15,93
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.2,104
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.25,113
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.3,120
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.35,128
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.4,134
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.45,142
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.5,148
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.55,155
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.6,162
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.65,169
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.7,177
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.75,185
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","Mazowieckie Province","quantile",0.8,194
