"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","Hamburg","quantile",0.75,6
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","Hamburg","quantile",0.8,6
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","Hamburg","quantile",0.85,7
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","Hamburg","quantile",0.9,7
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","Hamburg","quantile",0.95,8
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","Hamburg","quantile",0.975,9
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM04","Hamburg","quantile",0.99,10
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.01,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.025,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.05,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.1,1
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.15,2
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.2,2
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.25,3
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.3,3
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.35,3
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.4,3
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.45,4
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.5,4
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.55,4
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.6,5
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.65,5
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.7,5
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.75,5
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.8,6
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.85,6
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.9,7
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.95,8
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.975,8
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.99,9
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.01,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.025,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.05,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.1,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.15,2
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.2,2
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.25,2
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.3,3
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.35,3
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.4,3
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.45,3
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.5,4
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.55,4
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.6,4
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.65,4
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.7,5
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.75,5
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.8,5
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.85,6
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.9,6
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.95,7
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.975,8
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.99,8
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","point",NA,1629
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","point",NA,1633
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","point",NA,1637
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","point",NA,1641
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.01,1624
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.025,1624
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.05,1625
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.1,1625
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.15,1626
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.2,1627
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.25,1627
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.3,1627
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.35,1628
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.4,1628
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.45,1629
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.5,1629
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.55,1629
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.6,1629
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.65,1630
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.7,1630
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.75,1631
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.8,1631
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.85,1631
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.9,1632
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.95,1633
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.975,1634
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM04","Hamburg","quantile",0.99,1635
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.01,1626
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.025,1627
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.05,1628
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.1,1629
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.15,1630
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.2,1630
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.25,1631
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.3,1631
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.35,1632
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.4,1632
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.45,1633
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.5,1633
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.55,1634
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.6,1634
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.65,1634
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.7,1635
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.75,1635
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.8,1636
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.85,1637
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.9,1638
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.95,1639
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.975,1640
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","Hamburg","quantile",0.99,1641
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.01,1628
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.025,1630
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.05,1631
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.1,1632
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.15,1633
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.2,1634
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.25,1634
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.3,1635
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.35,1636
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.4,1636
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.45,1637
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.5,1637
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.55,1638
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.6,1638
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.65,1639
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.7,1639
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.75,1640
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.8,1641
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.85,1641
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.9,1642
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.95,1644
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.975,1645
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.99,1647
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.01,1631
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.025,1632
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.05,1634
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.1,1635
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.15,1636
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.2,1637
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.25,1638
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.3,1638
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.35,1639
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.4,1640
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.45,1640
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.5,1641
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.55,1641
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.6,1642
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.65,1643
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.7,1643
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.75,1644
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.8,1645
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.85,1646
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.9,1647
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.95,1648
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.975,1650
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.99,1652
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","point",NA,7
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","point",NA,5
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","point",NA,4
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","point",NA,4
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.01,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.025,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.05,2
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.1,3
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.15,4
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.2,4
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.25,5
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.3,5
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.35,6
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.4,6
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.45,6
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.5,7
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.55,7
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.6,7
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.65,8
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.7,8
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.75,9
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.8,9
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.85,10
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.9,10
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.95,11
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.975,12
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","Hesse","quantile",0.99,13
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.01,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.025,1
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.05,2
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.1,2
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.15,3
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.2,3
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.25,4
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.3,4
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.35,4
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.4,5
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.45,5
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.5,5
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.55,6
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.6,6
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.65,6
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.7,7
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.75,7
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.8,7
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.85,8
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.9,8
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.95,9
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.975,10
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","Hesse","quantile",0.99,11
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.01,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.025,1
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.05,1
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.1,2
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.15,2
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.2,3
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.25,3
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.3,3
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.35,4
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.4,4
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.45,4
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.5,4
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.55,5
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.6,5
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.65,5
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.7,5
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.75,6
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.8,6
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.85,6
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.9,7
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.95,7
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.975,8
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.99,9
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.01,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.025,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.05,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.1,2
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.15,2
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.2,2
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.25,2
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.3,3
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.35,3
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.4,3
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.45,3
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.5,4
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.55,4
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.6,4
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.65,4
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.7,4
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.75,5
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.8,5
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.85,5
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.9,5
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.95,6
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.975,7
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.99,7
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","point",NA,7600
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","point",NA,7605
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","Hesse","point",NA,7609
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","Hesse","point",NA,7613
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.01,7593
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.025,7594
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.05,7595
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.1,7596
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.15,7597
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.2,7597
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.25,7598
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.3,7598
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.35,7599
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.4,7599
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.45,7599
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.5,7600
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.55,7600
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.6,7600
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.65,7601
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.7,7601
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.75,7602
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.8,7602
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.85,7603
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.9,7603
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.95,7604
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.975,7605
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.99,7606
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.01,7597
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.025,7598
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.05,7599
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.1,7600
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.15,7601
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.2,7602
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.25,7602
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.3,7603
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.35,7604
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.4,7604
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.45,7604
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.5,7605
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.55,7605
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.6,7606
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.65,7606
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.7,7607
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.75,7607
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.8,7608
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.85,7609
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.9,7610
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.95,7611
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.975,7612
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.99,7614
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.01,7600
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.025,7601
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.05,7603
