"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","Lubelskie Province","quantile",0.45,2180
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","Lubelskie Province","quantile",0.5,2271
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","Lubelskie Province","quantile",0.55,2359
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","Lubelskie Province","quantile",0.6,2451
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","Lubelskie Province","quantile",0.65,2548
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","Lubelskie Province","quantile",0.7,2646
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","Lubelskie Province","quantile",0.75,2761
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","Lubelskie Province","quantile",0.8,2872
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","Lubelskie Province","quantile",0.85,3019
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","Lubelskie Province","quantile",0.9,3212
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","Lubelskie Province","quantile",0.95,3477
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","Lubelskie Province","quantile",0.975,3689
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL75","Lubelskie Province","quantile",0.99,3993
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.01,514
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.025,753
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.05,954
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.1,1193
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.15,1343
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.2,1463
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.25,1569
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.3,1666
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.35,1756
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.4,1838
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.45,1927
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.5,2011
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.55,2086
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.6,2162
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.65,2252
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.7,2343
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.75,2434
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.8,2541
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.85,2665
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.9,2816
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.95,3035
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.975,3234
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL75","Lubelskie Province","quantile",0.99,3473
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.01,441
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.025,655
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.05,849
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.1,1049
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.15,1190
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.2,1305
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.25,1397
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.3,1478
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.35,1559
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.4,1631
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.45,1705
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.5,1777
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.55,1848
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.6,1917
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.65,1992
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.7,2067
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.75,2149
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.8,2246
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.85,2356
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.9,2492
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.95,2692
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.975,2861
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL75","Lubelskie Province","quantile",0.99,3071
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","point",NA,220748
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","point",NA,223021
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","point",NA,225013
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","point",NA,226785
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.01,218854
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.025,219157
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.05,219415
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.1,219736
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.15,219930
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.2,220091
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.25,220217
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.3,220333
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.35,220441
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.4,220541
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.45,220649
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.5,220748
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.55,220844
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.6,220942
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.65,221042
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.7,221157
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.75,221279
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.8,221414
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.85,221582
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.9,221784
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.95,222070
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.975,222299
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL75","Lubelskie Province","quantile",0.99,222568
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.01,220487
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.025,220897
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.05,221249
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.1,221642
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.15,221907
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.2,222119
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.25,222304
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.3,222458
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.35,222610
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.4,222756
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.45,222887
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.5,223021
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.55,223155
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.6,223290
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.65,223432
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.7,223580
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.75,223742
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.8,223926
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.85,224130
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.9,224406
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.95,224793
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.975,225129
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL75","Lubelskie Province","quantile",0.99,225520
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.01,222145
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.025,222565
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.05,222923
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.1,223410
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.15,223738
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.2,223984
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.25,224182
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.3,224381
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.35,224548
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.4,224708
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.45,224867
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.5,225013
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.55,225164
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.6,225326
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.65,225502
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.7,225688
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.75,225866
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.8,226066
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.85,226293
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.9,226629
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.95,227088
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.975,227464
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL75","Lubelskie Province","quantile",0.99,228019
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.01,223566
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.025,224113
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.05,224549
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.1,225042
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.15,225367
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.2,225658
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.25,225884
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.3,226071
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.35,226264
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.4,226440
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.45,226621
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.5,226785
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.55,226951
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.6,227130
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.65,227323
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.7,227511
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.75,227715
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.8,227953
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.85,228231
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.9,228561
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.95,229032
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.975,229481
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL75","Lubelskie Province","quantile",0.99,230033
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","point",NA,1710
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","point",NA,1586
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","point",NA,1434
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","point",NA,1293
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.01,633
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.025,788
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.05,953
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.1,1107
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.15,1219
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.2,1314
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.25,1392
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.3,1460
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.35,1529
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.4,1593
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.45,1651
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.5,1710
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.55,1772
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.6,1830
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.65,1893
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.7,1957
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.75,2033
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.8,2107
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.85,2192
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.9,2312
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.95,2483
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.975,2622
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.99,2792
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.01,260
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.025,396
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.05,520
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.1,713
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.15,843
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.2,964
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.25,1074
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.3,1178
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.35,1276
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.4,1375
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.45,1479
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.5,1586
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.55,1690
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.6,1809
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.65,1942
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.7,2082
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.75,2239
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.8,2423
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.85,2645
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.9,2979
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.95,3440
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.975,3908
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.99,4548
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.01,96
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.025,176
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.05,271
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.1,419
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.15,547
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.2,674
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.25,782
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.3,904
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.35,1032
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.4,1157
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.45,1287
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.5,1434
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.55,1600
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.6,1777
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.65,1983
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.7,2216
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.75,2490
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.8,2828
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.85,3301
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.9,3943
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.95,5056
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.975,6345
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.99,8116
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.01,30
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.025,72
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.05,122
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.1,229
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.15,327
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.2,431
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.25,545
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.3,667
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.35,800
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.4,938
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.45,1101
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.5,1293
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.55,1506
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.6,1746
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.65,2029
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.7,2374
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.75,2793
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.8,3343
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.85,4186
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.9,5402
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.95,7990
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.975,10834
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL76","Lubuskie Province","quantile",0.99,15597
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","point",NA,108554
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","point",NA,110149
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","point",NA,111613
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL76","Lubuskie Province","point",NA,112959
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.01,107477
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.025,107632
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.05,107797
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.1,107951
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.15,108063
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.2,108158
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.25,108236
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.3,108304
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.35,108373
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.4,108437
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.45,108495
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.5,108554
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.55,108616
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.6,108674
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.65,108737
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.7,108801
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.75,108877
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.8,108951
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.85,109036
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.9,109156
