"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.2,2078
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.25,2080
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.3,2082
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.35,2085
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.4,2087
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.45,2089
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.5,2091
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.55,2093
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.6,2096
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.65,2098
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.7,2100
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.75,2103
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.8,2106
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.85,2109
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.9,2113
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.95,2119
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.975,2125
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.99,2131
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.01,2071
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.025,2077
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.05,2083
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.1,2089
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.15,2094
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.2,2098
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.25,2101
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.3,2104
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.35,2106
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.4,2109
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.45,2111
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.5,2114
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.55,2116
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.6,2119
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.65,2121
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.7,2124
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.75,2127
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.8,2130
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.85,2134
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.9,2138
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.95,2145
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.975,2151
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.99,2158
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","point",NA,43
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","point",NA,32
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","point",NA,24
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","point",NA,18
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.01,20
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.025,24
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.05,27
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.1,30
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.15,33
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.2,35
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.25,37
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.3,38
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.35,40
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.4,41
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.45,42
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.5,43
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.55,45
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.6,46
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.65,47
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.7,49
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.75,50
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.8,52
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.85,54
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.9,56
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.95,60
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.975,63
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.99,67
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.01,11
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.025,13
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.05,16
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.1,18
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.15,21
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.2,23
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.25,24
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.3,26
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.35,28
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.4,29
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.45,31
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.5,32
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.55,34
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.6,35
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.65,37
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.7,39
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.75,41
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.8,44
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.85,47
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.9,51
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.95,57
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.975,63
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.99,70
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.01,5
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.025,7
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.05,8
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.1,10
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.15,12
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.2,14
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.25,16
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.3,17
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.35,19
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.4,21
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.45,22
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.5,24
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.55,26
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.6,28
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.65,30
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.7,33
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.75,35
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.8,39
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.85,43
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.9,49
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.95,59
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.975,69
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.99,82
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.01,2
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.025,3
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.05,4
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.1,5
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.15,7
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.2,8
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.25,10
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.3,11
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.35,12
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.4,14
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.45,16
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.5,18
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.55,20
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.6,22
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.65,24
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.7,27
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.75,30
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.8,34
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.85,40
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.9,49
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.95,64
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.975,81
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.99,106
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","point",NA,8664
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","point",NA,8697
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","point",NA,8721
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","point",NA,8739
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.01,8641
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.025,8645
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.05,8648
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.1,8651
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.15,8654
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.2,8656
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.25,8658
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.3,8659
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.35,8661
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.4,8662
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.45,8663
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.5,8664
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.55,8666
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.6,8667
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.65,8668
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.7,8670
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.75,8671
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.8,8673
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.85,8675
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.9,8677
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.95,8681
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.975,8684
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.99,8688
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.01,8654
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.025,8660
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.05,8665
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.1,8671
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.15,8676
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.2,8680
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.25,8683
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.3,8686
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.35,8689
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.4,8691
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.45,8694
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.5,8697
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.55,8700
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.6,8702
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.65,8705
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.7,8708
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.75,8712
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.8,8716
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.85,8720
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.9,8727
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.95,8736
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.975,8745
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.99,8753
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.01,8660
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.025,8667
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.05,8674
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.1,8683
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.15,8689
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.2,8694
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.25,8700
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.3,8704
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.35,8708
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.4,8713
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.45,8717
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.5,8721
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.55,8726
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.6,8730
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.65,8735
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.7,8740
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.75,8747
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.8,8754
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.85,8763
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.9,8774
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.95,8793
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.975,8811
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","Hesse","quantile",0.99,8832
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.01,8662
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.025,8671
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.05,8679
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.1,8689
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.15,8696
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.2,8703
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.25,8710
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.3,8716
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.35,8722
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.4,8727
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.45,8733
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.5,8739
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.55,8745
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.6,8752
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.65,8759
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.7,8767
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.75,8777
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.8,8788
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.85,8801
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.9,8822
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.95,8855
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.975,8889
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","Hesse","quantile",0.99,8936
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","point",NA,102
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","point",NA,114
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM06","Lower Saxony","point",NA,125
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM06","Lower Saxony","point",NA,137
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.01,34
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.025,44
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.05,53
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.1,64
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.15,71
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.2,77
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.25,82
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.3,87
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.35,91
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.4,95
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.45,99
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.5,102
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.55,106
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.6,110
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.65,114
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.7,119
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.75,123
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.8,128
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.85,134
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.9,141
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.95,152
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.975,161
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","quantile",0.99,174
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.01,28
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.025,38
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.05,48
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.1,60
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.15,69
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.2,77
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.25,83
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.3,90
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.35,96
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.4,102
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.45,108
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.5,114
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.55,120
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.6,126
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.65,133
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.7,140
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.75,148
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.8,158
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.85,169
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.9,182
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.95,205
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.975,223
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","Lower Saxony","quantile",0.99,249
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM06","Lower Saxony","quantile",0.01,24
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM06","Lower Saxony","quantile",0.025,35
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM06","Lower Saxony","quantile",0.05,45
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM06","Lower Saxony","quantile",0.1,59
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM06","Lower Saxony","quantile",0.15,69
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM06","Lower Saxony","quantile",0.2,78
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM06","Lower Saxony","quantile",0.25,86
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM06","Lower Saxony","quantile",0.3,94
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM06","Lower Saxony","quantile",0.35,101
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM06","Lower Saxony","quantile",0.4,110
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM06","Lower Saxony","quantile",0.45,117
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM06","Lower Saxony","quantile",0.5,125
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM06","Lower Saxony","quantile",0.55,133
