"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","Bremen","quantile",0.95,717
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","Bremen","quantile",0.975,721
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM03","Bremen","quantile",0.99,725
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","point",NA,21
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","point",NA,21
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","point",NA,21
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","point",NA,21
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.01,0
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.025,3
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.05,6
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.1,9
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.15,11
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.2,13
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.25,15
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.3,16
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.35,17
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.4,19
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.45,20
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.5,21
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.55,22
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.6,23
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.65,25
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.7,26
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.75,27
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.8,29
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.85,31
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.9,33
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.95,36
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.975,39
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM04","Hamburg","quantile",0.99,43
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.01,0
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.025,3
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.05,6
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.1,9
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.15,12
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.2,13
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.25,15
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.3,16
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.35,17
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.4,19
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.45,20
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.5,21
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.55,22
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.6,23
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.65,24
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.7,26
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.75,27
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.8,29
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.85,31
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.9,33
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.95,36
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.975,39
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM04","Hamburg","quantile",0.99,42
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.01,0
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.025,3
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.05,6
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.1,9
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.15,11
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.2,13
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.25,14
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.3,16
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.35,17
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.4,18
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.45,20
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.5,21
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.55,22
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.6,23
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.65,24
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.7,25
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.75,27
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.8,28
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.85,30
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.9,32
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.95,36
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.975,38
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM04","Hamburg","quantile",0.99,42
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.01,0
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.025,3
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.05,6
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.1,9
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.15,11
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.2,13
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.25,15
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.3,16
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.35,17
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.4,18
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.45,19
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.5,21
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.55,22
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.6,23
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.65,24
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.7,25
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.75,27
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.8,28
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.85,30
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.9,32
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.95,36
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.975,39
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM04","Hamburg","quantile",0.99,42
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","point",NA,2066
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","point",NA,2087
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","point",NA,2108
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","point",NA,2128
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.01,2045
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.025,2048
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.05,2051
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.1,2054
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.15,2056
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.2,2058
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.25,2060
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.3,2061
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.35,2062
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.4,2064
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.45,2065
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.5,2066
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.55,2067
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.6,2068
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.65,2070
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.7,2071
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.75,2072
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.8,2074
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.85,2076
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.9,2078
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.95,2081
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.975,2084
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM04","Hamburg","quantile",0.99,2088
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.01,2058
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.025,2062
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.05,2066
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.1,2070
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.15,2073
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.2,2076
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.25,2078
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.3,2080
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.35,2082
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.4,2084
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.45,2085
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.5,2087
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.55,2089
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.6,2090
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.65,2092
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.7,2094
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.75,2096
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.8,2098
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.85,2101
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.9,2104
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.95,2108
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.975,2112
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM04","Hamburg","quantile",0.99,2117
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.01,2072
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.025,2077
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.05,2082
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.1,2088
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.15,2092
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.2,2094
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.25,2097
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.3,2099
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.35,2101
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.4,2104
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.45,2106
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.5,2108
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.55,2110
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.6,2112
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.65,2114
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.7,2116
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.75,2118
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.8,2121
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.85,2124
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.9,2128
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.95,2134
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.975,2139
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM04","Hamburg","quantile",0.99,2144
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.01,2087
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.025,2093
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.05,2099
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.1,2106
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.15,2110
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.2,2113
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.25,2116
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.3,2119
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.35,2121
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.4,2124
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.45,2126
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.5,2128
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.55,2131
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.6,2133
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.65,2135
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.7,2138
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.75,2140
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.8,2143
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.85,2147
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.9,2152
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.95,2159
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.975,2165
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM04","Hamburg","quantile",0.99,2171
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","point",NA,43
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","point",NA,36
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","point",NA,30
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","point",NA,25
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.01,20
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.025,23
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.05,26
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.1,30
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.15,32
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.2,34
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.25,36
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.3,38
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.35,39
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.4,40
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.45,41
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.5,43
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.55,44
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.6,45
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.65,46
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.7,48
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.75,49
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.8,51
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.85,53
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.9,55
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.95,59
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.975,62
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM05","Hesse","quantile",0.99,66
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.01,11
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.025,14
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.05,17
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.1,20
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.15,23
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.2,25
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.25,27
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.3,29
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.35,30
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.4,32
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.45,34
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.5,36
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.55,37
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.6,39
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.65,42
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.7,44
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.75,46
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.8,49
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.85,53
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.9,57
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.95,64
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.975,71
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM05","Hesse","quantile",0.99,79
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.01,5
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.025,7
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.05,10
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.1,13
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.15,15
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.2,17
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.25,19
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.3,21
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.35,23
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.4,25
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.45,28
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.5,30
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.55,32
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.6,35
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.65,37
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.7,41
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.75,44
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.8,49
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.85,54
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.9,62
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.95,74
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.975,88
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM05","Hesse","quantile",0.99,106
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.01,3
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.025,4
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.05,5
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.1,7
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.15,9
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.2,11
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.25,13
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.3,15
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.35,17
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.4,20
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.45,22
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.5,25
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.55,27
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.6,30
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.65,34
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.7,38
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.75,43
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.8,49
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.85,58
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.9,70
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.95,91
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.975,114
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM05","Hesse","quantile",0.99,152
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM05","Hesse","point",NA,8715
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM05","Hesse","point",NA,8750
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM05","Hesse","point",NA,8781
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM05","Hesse","point",NA,8806
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.01,8692
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.025,8695
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM05","Hesse","quantile",0.05,8698
