"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.025,7569
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.05,7571
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.1,7573
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.15,7574
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.2,7575
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.25,7576
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.3,7577
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.35,7577
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.4,7578
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.45,7579
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.5,7580
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.55,7580
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.6,7581
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.65,7582
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.7,7583
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.75,7584
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.8,7585
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.85,7586
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.9,7587
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.95,7590
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.975,7592
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.99,7594
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.01,7570
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.025,7571
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.05,7573
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.1,7575
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.15,7577
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.2,7578
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.25,7579
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.3,7580
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.35,7581
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.4,7582
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.45,7583
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.5,7584
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.55,7585
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.6,7586
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.65,7587
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.7,7588
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.75,7589
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.8,7590
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.85,7592
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.9,7594
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.95,7597
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.975,7600
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.99,7603
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.01,7571
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.025,7573
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.05,7575
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.1,7577
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.15,7579
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.2,7580
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.25,7581
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.3,7583
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.35,7584
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.4,7585
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.45,7586
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.5,7587
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.55,7588
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.6,7589
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.65,7590
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.7,7592
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.75,7593
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.8,7595
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.85,7597
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.9,7599
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.95,7604
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.975,7608
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.99,7612
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","point",NA,14
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","point",NA,12
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","point",NA,11
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","point",NA,9
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.01,1
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.025,3
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.05,5
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.1,7
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.15,9
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.2,10
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.25,11
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.3,11
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.35,12
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.4,13
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.45,14
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.5,14
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.55,15
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.6,16
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.65,17
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.7,18
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.75,18
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.8,19
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.85,21
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.9,22
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.95,24
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.975,26
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.99,28
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.01,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.025,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.05,5
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.1,6
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.15,7
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.2,8
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.25,9
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.3,10
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.35,10
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.4,11
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.45,12
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.5,12
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.55,13
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.6,14
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.65,14
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.7,15
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.75,16
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.8,16
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.85,17
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.9,19
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.95,21
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.975,22
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.99,24
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.01,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.025,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.05,4
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.1,5
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.15,6
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.2,7
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.25,8
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.3,8
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.35,9
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.4,10
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.45,10
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.5,11
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.55,11
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.6,12
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.65,12
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.7,13
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.75,13
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.8,14
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.85,15
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.9,16
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.95,18
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.975,19
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.99,21
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.01,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.025,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.05,3
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.1,4
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.15,5
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.2,6
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.25,7
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.3,7
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.35,8
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.4,8
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.45,9
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.5,9
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.55,9
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.6,10
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.65,10
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.7,11
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.75,11
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.8,12
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.85,13
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.9,14
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.95,15
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.975,16
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.99,17
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","point",NA,5818
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","point",NA,5831
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","point",NA,5842
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","point",NA,5850
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.01,5805
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.025,5807
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.05,5809
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.1,5811
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.15,5813
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.2,5814
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.25,5815
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.3,5815
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.35,5816
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.4,5817
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.45,5818
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.5,5818
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.55,5819
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.6,5820
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.65,5821
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.7,5822
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.75,5822
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.8,5823
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.85,5825
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.9,5826
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.95,5828
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.975,5830
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","Lower Saxony","quantile",0.99,5832
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.01,5814
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.025,5816
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.05,5819
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.1,5821
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.15,5823
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.2,5824
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.25,5826
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.3,5827
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.35,5828
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.4,5829
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.45,5830
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.5,5831
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.55,5832
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.6,5833
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.65,5834
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.7,5835
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.75,5836
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.8,5837
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.85,5839
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.9,5841
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.95,5843
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.975,5846
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.99,5848
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.01,5822
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.025,5825
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.05,5827
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.1,5830
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.15,5833
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.2,5834
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.25,5836
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.3,5837
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.35,5838
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.4,5839
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.45,5840
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.5,5842
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.55,5843
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.6,5844
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.65,5845
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.7,5846
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.75,5847
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.8,5849
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.85,5851
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.9,5853
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.95,5856
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.975,5858
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.99,5862
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.01,5829
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.025,5833
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.05,5835
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.1,5839
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.15,5841
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.2,5843
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.25,5844
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.3,5846
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.35,5847
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.4,5848
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.45,5849
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.5,5850
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.55,5852
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.6,5853
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.65,5854
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.7,5855
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.75,5857
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.8,5859
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.85,5860
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.9,5863
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.95,5866
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.975,5869
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.99,5872
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","point",NA,31
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","point",NA,25
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","point",NA,20
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","point",NA,16
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.01,15
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.025,17
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.05,19
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.1,22
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.15,23
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.2,25
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.25,26
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.3,27
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.35,28
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.4,29
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.45,30
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.5,31
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.55,31
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.6,32
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.65,33
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.7,34
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.75,35
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.8,36
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.85,38
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","North Rhine-Westphalia","quantile",0.9,39
