"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.7,1922
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.75,1925
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.8,1929
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.85,1933
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.9,1938
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.95,1946
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.975,1952
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.99,1960
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.01,1970
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.025,1981
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.05,1991
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.1,2002
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.15,2009
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.2,2015
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.25,2020
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.3,2025
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.35,2029
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.4,2033
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.45,2037
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.5,2041
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.55,2045
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.6,2049
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.65,2053
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.7,2057
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.75,2062
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.8,2067
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.85,2073
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.9,2081
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.95,2092
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.975,2102
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.99,2112
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.01,2091
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.025,2104
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.05,2118
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.1,2132
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.15,2142
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.2,2149
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.25,2155
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.3,2162
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.35,2167
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.4,2173
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.45,2177
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.5,2182
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.55,2187
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.6,2193
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.65,2198
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.7,2203
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.75,2209
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.8,2216
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.85,2224
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.9,2234
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.95,2249
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.975,2261
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.99,2275
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.01,2225
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.025,2245
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.05,2259
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.1,2276
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.15,2288
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.2,2297
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.25,2305
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.3,2311
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.35,2318
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.4,2324
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.45,2330
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.5,2337
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.55,2343
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.6,2349
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.65,2355
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.7,2362
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.75,2369
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.8,2377
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.85,2386
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.9,2399
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.95,2417
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.975,2430
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.99,2448
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","point",NA,219
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","point",NA,156
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","point",NA,100
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","point",NA,58
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.01,6
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.025,40
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.05,66
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.1,99
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.15,124
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.2,142
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.25,158
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.3,170
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.35,184
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.4,196
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.45,207
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.5,219
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.55,230
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.6,242
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.65,254
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.7,268
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.75,282
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.8,297
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.85,314
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.9,336
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.95,368
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.975,398
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","quantile",0.99,429
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.01,0
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.025,1
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.05,8
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.1,23
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.15,39
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.2,55
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.25,70
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.3,87
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.35,103
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.4,119
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.45,137
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.5,156
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.55,177
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.6,199
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.65,226
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.7,254
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.75,290
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.8,331
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.85,384
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.9,455
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.95,580
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.975,694
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.99,853
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.01,0
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.025,0
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.05,0
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.1,3
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.15,8
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.2,16
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.25,24
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.3,35
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.35,49
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.4,64
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.45,80
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.5,100
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.55,122
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.6,152
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.65,189
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.7,234
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.75,293
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.8,370
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.85,488
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.9,659
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.95,1027
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.975,1446
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.99,2017
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.01,0
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.025,0
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.05,0
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.1,0
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.15,1
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.2,3
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.25,7
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.3,12
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.35,19
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.4,29
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.45,40
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.5,58
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.55,78
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.6,108
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.65,149
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.7,209
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.75,298
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.8,428
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.85,622
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.9,1010
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.95,1967
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.975,3447
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.99,5755
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","point",NA,5201
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","point",NA,5359
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","point",NA,5470
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","point",NA,5540
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.01,4988
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.025,5022
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.05,5048
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.1,5081
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.15,5106
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.2,5124
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.25,5140
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.3,5152
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.35,5166
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.4,5178
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.45,5189
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.5,5201
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.55,5212
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.6,5224
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.65,5236
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.7,5250
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.75,5264
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.8,5279
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.85,5296
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.9,5318
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.95,5350
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.975,5380
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL77","Malopolskie Province","quantile",0.99,5411
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.01,4988
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.025,5028
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.05,5063
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.1,5113
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.15,5156
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.2,5188
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.25,5218
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.3,5247
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.35,5274
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.4,5301
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.45,5330
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.5,5359
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.55,5390
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.6,5423
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.65,5459
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.7,5501
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.75,5548
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.8,5605
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.85,5669
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.9,5758
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.95,5913
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.975,6060
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.99,6224
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.01,4988
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.025,5029
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.05,5067
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.1,5124
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.15,5173
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.2,5214
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.25,5255
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.3,5294
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.35,5332
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.4,5374
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.45,5419
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.5,5470
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.55,5522
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.6,5585
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.65,5653
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.7,5735
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.75,5838
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.8,5968
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.85,6144
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.9,6401
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.95,6902
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.975,7431
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.99,8231
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.01,4988
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.025,5029
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.05,5068
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.1,5127
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.15,5177
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.2,5224
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.25,5271
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.3,5316
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.35,5365
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.4,5419
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.45,5474
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.5,5540
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.55,5618
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.6,5707
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.65,5817
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.7,5965
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.75,6143
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.8,6391
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.85,6768
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.9,7401
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.95,8847
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.975,10747
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.99,13822
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL78","Mazowieckie Province","point",NA,447
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL78","Mazowieckie Province","point",NA,455
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL78","Mazowieckie Province","point",NA,460
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL78","Mazowieckie Province","point",NA,460
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL78","Mazowieckie Province","quantile",0.01,204
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL78","Mazowieckie Province","quantile",0.025,240
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL78","Mazowieckie Province","quantile",0.05,274
