"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.85,2617
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.9,3161
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.95,4187
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.975,5205
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.99,6562
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.01,13
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.025,32
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.05,56
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.1,104
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.15,157
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.2,218
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.25,282
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.3,349
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.35,428
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.4,520
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.45,623
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.5,739
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.55,873
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.6,1039
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.65,1223
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.7,1462
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.75,1745
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.8,2106
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.85,2657
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.9,3518
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.95,5247
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.975,7175
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.99,10359
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","point",NA,103855
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","point",NA,105482
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","point",NA,106618
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","point",NA,107409
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.01,102582
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.025,102792
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.05,102956
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.1,103173
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.15,103304
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.2,103402
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.25,103494
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.3,103573
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.35,103649
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.4,103717
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.45,103784
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.5,103855
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.55,103925
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.6,103991
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.65,104064
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.7,104141
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.75,104225
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.8,104316
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.85,104417
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.9,104545
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.95,104733
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.975,104897
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.99,105089
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.01,102895
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.025,103252
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.05,103562
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.1,103945
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.15,104217
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.2,104437
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.25,104637
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.3,104816
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.35,104978
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.4,105149
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.45,105313
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.5,105482
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.55,105651
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.6,105834
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.65,106021
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.7,106228
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.75,106470
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.8,106748
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.85,107076
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.9,107477
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.95,108127
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.975,108736
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.99,109410
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.01,102990
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.025,103391
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.05,103804
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.1,104277
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.15,104654
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.2,104957
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.25,105247
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.3,105521
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.35,105791
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.4,106055
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.45,106333
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.5,106618
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.55,106912
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.6,107253
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.65,107594
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.7,107977
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.75,108390
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.8,108976
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.85,109635
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.9,110581
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.95,112142
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.975,113812
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.99,115755
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.01,103022
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.025,103456
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.05,103890
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.1,104423
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.15,104841
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.2,105239
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.25,105565
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.3,105916
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.35,106262
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.4,106629
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.45,107003
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.5,107409
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.55,107820
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.6,108313
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.65,108864
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.7,109444
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.75,110152
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.8,111057
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.85,112236
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.9,113971
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.95,117252
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.975,120723
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.99,125418
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","point",NA,8040
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","point",NA,6256
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","point",NA,4730
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","point",NA,3441
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.01,3570
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.025,4286
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.05,4940
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.1,5558
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.15,6036
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.2,6411
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.25,6738
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.3,7016
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.35,7293
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.4,7552
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.45,7815
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.5,8040
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.55,8286
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.6,8532
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.65,8776
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.7,9023
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.75,9302
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.8,9617
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.85,9995
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.9,10483
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.95,11202
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.975,11821
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.99,12468
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.01,1107
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.025,1615
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.05,2150
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.1,2818
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.15,3322
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.2,3775
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.25,4209
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.3,4618
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.35,5050
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.4,5437
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.45,5851
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.5,6256
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.55,6691
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.6,7178
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.65,7667
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.7,8198
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.75,8819
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.8,9583
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.85,10450
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.9,11621
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.95,13664
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.975,15633
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.99,17933
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.01,289
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.025,519
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.05,798
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.1,1248
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.15,1666
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.2,2054
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.25,2450
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.3,2845
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.35,3299
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.4,3721
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.45,4219
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.5,4730
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.55,5315
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.6,5926
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.65,6692
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.7,7466
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.75,8476
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.8,9793
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.85,11450
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.9,13696
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.95,18088
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.975,22774
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.99,29145
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.01,62
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.025,145
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.05,272
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.1,500
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.15,754
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.2,1015
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.25,1315
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.3,1670
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.35,2036
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.4,2444
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.45,2917
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.5,3441
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.55,4063
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.6,4857
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.65,5731
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.7,6893
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.75,8269
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.8,10201
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.85,12933
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.9,17166
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.95,25300
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.975,36936
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.99,51719
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","point",NA,319412
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","point",NA,325750
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","point",NA,330600
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL77","Malopolskie Province","point",NA,334214
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.01,314942
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.025,315658
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.05,316312
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.1,316930
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.15,317408
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.2,317783
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.25,318110
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.3,318388
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.35,318665
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.4,318924
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.45,319187
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.5,319412
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.55,319658
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.6,319904
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.65,320148
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.7,320395
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.75,320674
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.8,320989
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.85,321367
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.9,321855
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.95,322574
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.975,323193
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.99,323840
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.01,316165
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.025,317386
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.05,318663
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.1,319885
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.15,320886
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.2,321687
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.25,322380
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.3,323117
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.35,323781
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.4,324449
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.45,325110
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.5,325750
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.55,326387
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.6,327089
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.65,327767
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.7,328588
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.75,329455
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.8,330438
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.85,331675
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.9,333217
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.95,335826
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.975,338377
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.99,341317
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.01,316500
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.025,318074
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.05,319586
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.1,321332
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.15,322665
