"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.2,180109
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.25,180112
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.3,180115
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.35,180118
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.4,180120
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.45,180123
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.5,180125
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.55,180128
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.6,180130
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.65,180133
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.7,180136
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.75,180139
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.8,180143
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.85,180148
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.9,180153
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.95,180163
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.975,180171
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","Lodzkie Province","quantile",0.99,180180
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.01,180088
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.025,180094
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.05,180101
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.1,180108
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.15,180114
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.2,180119
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.25,180123
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.3,180127
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.35,180130
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.4,180134
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.45,180137
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.5,180141
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.55,180145
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.6,180149
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.65,180153
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.7,180157
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.75,180162
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.8,180168
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.85,180176
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.9,180187
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.95,180201
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.975,180216
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","Lodzkie Province","quantile",0.99,180236
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.01,180089
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.025,180096
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.05,180103
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.1,180111
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.15,180118
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.2,180124
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.25,180128
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.3,180132
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.35,180137
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.4,180141
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.45,180146
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.5,180150
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.55,180155
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.6,180160
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.65,180166
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.7,180171
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.75,180178
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.8,180187
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.85,180197
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.9,180212
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.95,180235
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.975,180258
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","Lodzkie Province","quantile",0.99,180290
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","point",NA,60
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","point",NA,40
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","point",NA,27
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","point",NA,18
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.01,26
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.025,31
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.05,36
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.1,42
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.15,45
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.2,48
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.25,51
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.3,53
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.35,55
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.4,57
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.45,58
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.5,60
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.55,62
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.6,64
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.65,66
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.7,68
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.75,71
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.8,73
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.85,76
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.9,79
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.95,85
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.975,89
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.99,94
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.01,11
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.025,15
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.05,18
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.1,22
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.15,25
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.2,28
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.25,30
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.3,32
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.35,34
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.4,36
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.45,38
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.5,40
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.55,43
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.6,45
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.65,47
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.7,50
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.75,53
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.8,56
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.85,60
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.9,66
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.95,75
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.975,83
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.99,92
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.01,5
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.025,7
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.05,9
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.1,12
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.15,14
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.2,16
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.25,18
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.3,19
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.35,21
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.4,23
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.45,25
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.5,27
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.55,29
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.6,31
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.65,33
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.7,36
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.75,39
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.8,43
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.85,48
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.9,54
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.95,66
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.975,78
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL75","Lubelskie Province","quantile",0.99,91
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.01,2
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.025,3
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.05,4
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.1,6
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.15,7
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.2,9
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.25,10
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.3,12
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.35,13
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.4,15
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.45,16
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.5,18
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.55,19
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.6,21
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.65,24
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.7,26
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.75,29
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.8,33
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.85,39
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.9,46
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.95,60
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.975,72
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL75","Lubelskie Province","quantile",0.99,92
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","point",NA,126917
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","point",NA,126958
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","point",NA,126986
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","point",NA,127004
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.01,126883
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.025,126888
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.05,126893
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.1,126899
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.15,126902
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.2,126905
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.25,126908
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.3,126910
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.35,126912
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.4,126914
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.45,126915
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.5,126917
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.55,126919
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.6,126921
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.65,126923
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.7,126925
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.75,126928
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.8,126930
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.85,126933
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.9,126936
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.95,126942
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.975,126946
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.99,126951
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.01,126896
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.025,126905
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.05,126914
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.1,126923
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.15,126929
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.2,126934
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.25,126939
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.3,126943
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.35,126947
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.4,126951
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.45,126954
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.5,126958
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.55,126962
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.6,126966
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.65,126970
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.7,126974
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.75,126979
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.8,126985
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.85,126991
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.9,126999
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.95,127013
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.975,127025
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.99,127038
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.01,126903
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.025,126913
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.05,126924
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.1,126936
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.15,126945
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.2,126951
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.25,126958
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.3,126963
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.35,126969
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.4,126975
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.45,126980
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.5,126986
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.55,126991
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.6,126997
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.65,127003
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.7,127010
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.75,127018
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.8,127027
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.85,127036
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.9,127051
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.95,127077
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.975,127099
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","Lubelskie Province","quantile",0.99,127122
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.01,126906
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.025,126917
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.05,126930
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.1,126944
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.15,126954
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.2,126961
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.25,126969
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.3,126976
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.35,126983
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.4,126990
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.45,126997
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.5,127004
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.55,127011
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.6,127018
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.65,127027
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.7,127036
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.75,127047
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.8,127058
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.85,127074
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.9,127095
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.95,127133
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.975,127166
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","Lubelskie Province","quantile",0.99,127213
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","point",NA,6
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","point",NA,3
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","point",NA,1
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","point",NA,1
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.01,2
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.025,2
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.05,3
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.1,3
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.15,4
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.2,4
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.25,5
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.3,5
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.35,5
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.4,5
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.45,6
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.5,6
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.55,6
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.6,6
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.65,7
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.7,7
