"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.95,181904
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.975,182841
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.99,183927
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.01,176508
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.025,176743
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.05,177030
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.1,177372
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.15,177635
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.2,177861
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.25,178076
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.3,178266
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.35,178464
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.4,178659
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.45,178869
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.5,179084
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.55,179315
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.6,179573
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.65,179861
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.7,180209
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.75,180576
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.8,181038
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.85,181628
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.9,182478
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.95,184085
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.975,185798
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","Lodzkie Province","quantile",0.99,188335
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","point",NA,1072
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","point",NA,693
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","point",NA,444
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","point",NA,282
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.01,490
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.025,576
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.05,656
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.1,746
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.15,809
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.2,859
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.25,900
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.3,938
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.35,976
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.4,1011
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.45,1043
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.5,1072
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.55,1102
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.6,1135
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.65,1168
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.7,1201
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.75,1241
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.8,1287
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.85,1337
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.9,1396
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.95,1487
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.975,1568
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.99,1651
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.01,213
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.025,262
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.05,313
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.1,379
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.15,435
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.2,478
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.25,515
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.3,552
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.35,586
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.4,621
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.45,656
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.5,693
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.55,728
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.6,763
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.65,802
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.7,849
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.75,901
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.8,965
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.85,1030
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.9,1133
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.95,1295
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.975,1427
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.99,1628
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.01,71
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.025,101
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.05,128
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.1,172
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.15,212
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.2,247
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.25,279
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.3,310
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.35,340
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.4,374
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.45,409
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.5,444
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.55,482
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.6,522
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.65,566
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.7,617
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.75,676
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.8,753
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.85,852
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.9,986
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.95,1228
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.975,1451
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.99,1768
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.01,21
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.025,34
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.05,49
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.1,73
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.15,97
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.2,120
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.25,145
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.3,167
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.35,190
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.4,216
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.45,246
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.5,282
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.55,317
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.6,354
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.65,401
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.7,457
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.75,521
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.8,605
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.85,723
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.9,884
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.95,1217
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.975,1572
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","Lubelskie Province","quantile",0.99,2134
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","point",NA,124724
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","point",NA,125420
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","point",NA,125866
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","point",NA,126151
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.01,124142
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.025,124228
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.05,124308
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.1,124398
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.15,124461
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.2,124511
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.25,124552
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.3,124590
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.35,124628
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.4,124663
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.45,124695
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.5,124724
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.55,124754
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.6,124787
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.65,124820
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.7,124853
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.75,124893
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.8,124939
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.85,124989
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.9,125048
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.95,125139
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.975,125220
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.99,125303
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.01,124387
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.025,124531
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.05,124656
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.1,124810
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.15,124921
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.2,125007
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.25,125091
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.3,125162
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.35,125233
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.4,125296
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.45,125359
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.5,125420
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.55,125484
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.6,125548
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.65,125613
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.7,125692
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.75,125778
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.8,125876
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.85,125995
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.9,126149
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.95,126383
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.975,126591
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.99,126853
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.01,124476
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.025,124652
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.05,124803
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.1,124999
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.15,125147
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.2,125280
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.25,125388
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.3,125489
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.35,125591
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.4,125677
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.45,125776
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.5,125866
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.55,125967
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.6,126068
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.65,126177
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.7,126304
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.75,126447
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.8,126615
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.85,126820
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.9,127114
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.95,127582
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.975,127976
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.99,128531
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.01,124511
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.025,124698
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.05,124867
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.1,125088
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.15,125257
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.2,125422
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.25,125550
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.3,125676
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.35,125791
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.4,125911
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.45,126032
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.5,126151
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.55,126291
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.6,126433
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.65,126578
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.7,126756
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.75,126963
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.8,127205
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.85,127519
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.9,127978
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.95,128768
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.975,129468
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","Lubelskie Province","quantile",0.99,130529
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","point",NA,417
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","point",NA,244
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","Lubuskie Province","point",NA,142
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","point",NA,82
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.01,242
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.025,270
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.05,296
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.1,323
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.15,341
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.2,354
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.25,367
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.3,378
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.35,389
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.4,398
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.45,408
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.5,417
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.55,427
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.6,437
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.65,447
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.7,458
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.75,469
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.8,482
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.85,496
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.9,514
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.95,543
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.975,568
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.99,595
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.01,102
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.025,119
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.05,135
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.1,155
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.15,171
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.2,183
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.25,194
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.3,205
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.35,214
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.4,225
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.45,234
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.5,244
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.55,255
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.6,266
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.65,278
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.7,290
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.75,303
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.8,318
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.85,336
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.9,361
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.95,400
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.975,437
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.99,478
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","Lubuskie Province","quantile",0.01,36
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","Lubuskie Province","quantile",0.025,47
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","Lubuskie Province","quantile",0.05,56
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","Lubuskie Province","quantile",0.1,70
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","Lubuskie Province","quantile",0.15,80
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","Lubuskie Province","quantile",0.2,91
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","Lubuskie Province","quantile",0.25,99
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","Lubuskie Province","quantile",0.3,107
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","Lubuskie Province","quantile",0.35,115
