"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","Lodzkie Province","quantile",0.85,894
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","Lodzkie Province","quantile",0.9,1055
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","Lodzkie Province","quantile",0.95,1356
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","Lodzkie Province","quantile",0.975,1677
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","Lodzkie Province","quantile",0.99,2122
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","point",NA,3856
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","point",NA,4131
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","point",NA,4470
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","point",NA,4884
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.01,3754
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.025,3771
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.05,3784
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.1,3800
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.15,3811
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.2,3819
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.25,3826
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.3,3833
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.35,3839
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.4,3845
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.45,3850
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.5,3856
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.55,3861
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.6,3867
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.65,3872
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.7,3878
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.75,3884
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.8,3891
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.85,3900
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.9,3911
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.95,3927
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.975,3940
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","Lodzkie Province","quantile",0.99,3955
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.01,3868
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.025,3910
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.05,3940
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.1,3977
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.15,4004
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.2,4025
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.25,4045
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.3,4063
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.35,4081
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.4,4098
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.45,4115
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.5,4131
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.55,4147
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.6,4164
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.65,4182
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.7,4202
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.75,4223
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.8,4245
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.85,4276
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.9,4313
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.95,4372
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.975,4425
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","Lodzkie Province","quantile",0.99,4489
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.01,3956
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.025,4021
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.05,4074
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.1,4142
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.15,4195
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.2,4240
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.25,4282
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.3,4320
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.35,4357
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.4,4394
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.45,4431
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.5,4470
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.55,4507
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.6,4550
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.65,4597
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.7,4645
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.75,4699
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.8,4767
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.85,4848
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.9,4951
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.95,5122
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.975,5281
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","Lodzkie Province","quantile",0.99,5493
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.01,4017
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.025,4104
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.05,4183
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.1,4291
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.15,4378
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.2,4454
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.25,4529
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.3,4595
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.35,4668
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.4,4738
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.45,4808
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.5,4884
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.55,4960
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.6,5050
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.65,5143
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.7,5259
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.75,5380
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.8,5542
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.85,5729
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.9,5997
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.95,6461
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.975,6935
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","Lodzkie Province","quantile",0.99,7581
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","point",NA,145
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","point",NA,142
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","point",NA,140
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","point",NA,138
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.01,71
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.025,82
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.05,90
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.1,102
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.15,110
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.2,116
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.25,122
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.3,127
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.35,131
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.4,136
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.45,140
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.5,145
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.55,149
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.6,153
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.65,158
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.7,162
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.75,167
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.8,173
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.85,179
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.9,188
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.95,200
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.975,210
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL75","Lubelskie Province","quantile",0.99,223
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.01,57
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.025,68
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.05,77
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.1,90
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.15,99
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.2,106
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.25,113
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.3,119
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.35,125
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.4,131
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.45,137
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.5,142
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.55,148
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.6,154
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.65,161
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.7,167
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.75,174
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.8,183
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.85,193
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.9,206
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.95,227
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.975,245
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL75","Lubelskie Province","quantile",0.99,264
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.01,48
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.025,58
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.05,67
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.1,80
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.15,90
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.2,98
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.25,106
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.3,113
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.35,120
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.4,126
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.45,133
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.5,140
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.55,147
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.6,154
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.65,162
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.7,171
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.75,181
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.8,191
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.85,204
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.9,221
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.95,250
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.975,275
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL75","Lubelskie Province","quantile",0.99,309
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.01,40
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.025,51
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.05,62
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.1,75
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.15,84
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.2,93
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.25,101
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.3,108
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.35,115
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.4,124
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.45,131
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.5,138
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.55,146
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.6,154
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.65,162
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.7,172
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.75,184
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.8,196
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.85,212
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.9,235
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.95,271
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.975,301
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL75","Lubelskie Province","quantile",0.99,341
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","point",NA,3613
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","point",NA,3756
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","point",NA,3897
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","point",NA,4037
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.01,3539
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.025,3550
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.05,3558
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.1,3570
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.15,3578
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.2,3584
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.25,3590
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.3,3595
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.35,3599
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.4,3604
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.45,3608
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.5,3613
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.55,3617
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.6,3621
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.65,3626
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.7,3630
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.75,3635
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.8,3641
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.85,3647
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.9,3656
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.95,3668
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.975,3678
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL75","Lubelskie Province","quantile",0.99,3691
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.01,3608
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.025,3628
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.05,3645
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.1,3668
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.15,3684
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.2,3697
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.25,3708
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.3,3717
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.35,3728
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.4,3737
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.45,3747
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.5,3756
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.55,3765
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.6,3775
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.65,3784
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.7,3795
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.75,3806
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.8,3818
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.85,3833
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.9,3853
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.95,3885
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.975,3906
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL75","Lubelskie Province","quantile",0.99,3935
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.01,3665
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.025,3698
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.05,3725
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.1,3759
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.15,3782
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.2,3801
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.25,3819
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.3,3836
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.35,3852
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.4,3867
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.45,3882
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.5,3897
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.55,3912
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.6,3929
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.65,3945
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.7,3963
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.75,3981
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.8,4003
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.85,4028
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.9,4062
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.95,4117
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.975,4168
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.99,4221
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.01,3719
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.025,3762
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.05,3798
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.1,3843
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.15,3875
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.2,3901
