"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.01,84218
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.025,86172
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.05,88816
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.1,92614
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.15,95791
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.2,98877
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.25,101949
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.3,105027
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.35,108284
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.4,111901
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.45,115785
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.5,120090
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.55,124724
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.6,129937
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.65,135780
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.7,142799
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.75,150892
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.8,161301
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.85,174494
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.9,195726
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.95,234196
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.975,279206
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL79","Opolskie Province","quantile",0.99,336249
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","point",NA,8042
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","point",NA,10890
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","point",NA,14939
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","point",NA,20350
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.01,3304
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.025,4009
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.05,4668
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.1,5416
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.15,5941
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.2,6334
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.25,6691
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.3,6999
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.35,7261
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.4,7528
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.45,7776
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.5,8042
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.55,8316
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.6,8556
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.65,8813
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.7,9084
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.75,9403
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.8,9720
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.85,10145
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.9,10660
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.95,11386
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.975,11978
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.99,12745
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.01,4022
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.025,5019
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.05,5843
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.1,6845
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.15,7513
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.2,8086
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.25,8643
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.3,9124
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.35,9590
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.4,10050
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.45,10498
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.5,10890
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.55,11327
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.6,11793
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.65,12267
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.7,12789
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.75,13350
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.8,13972
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.85,14740
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.9,15753
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.95,17366
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.975,18561
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.99,20383
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.01,5062
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.025,6227
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.05,7392
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.1,8776
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.15,9758
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.2,10622
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.25,11450
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.3,12173
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.35,12862
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.4,13547
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.45,14232
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.5,14939
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.55,15644
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.6,16400
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.65,17190
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.7,18049
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.75,19057
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.8,20107
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.85,21457
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.9,23063
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.95,25723
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.975,28415
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.99,31400
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.01,6341
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.025,7966
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.05,9504
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.1,11311
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.15,12741
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.2,14047
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.25,15161
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.3,16158
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.35,17217
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.4,18256
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.45,19314
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.5,20350
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.55,21543
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.6,22700
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.65,23937
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.7,25386
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.75,26868
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.8,28524
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.85,30603
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.9,33557
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.95,38530
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.975,42958
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.99,48311
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","point",NA,154227
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","point",NA,165148
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","point",NA,180161
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","point",NA,200711
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.01,149489
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.025,150194
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.05,150853
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.1,151601
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.15,152126
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.2,152519
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.25,152876
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.3,153184
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.35,153446
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.4,153713
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.45,153961
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.5,154227
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.55,154501
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.6,154741
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.65,154998
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.7,155269
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.75,155588
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.8,155905
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.85,156330
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.9,156845
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.95,157571
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.975,158163
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.99,158930
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.01,154973
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.025,156306
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.05,157658
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.1,159101
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.15,160263
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.2,161120
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.25,161956
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.3,162629
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.35,163310
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.4,163922
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.45,164520
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.5,165148
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.55,165741
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.6,166377
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.65,167041
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.7,167753
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.75,168535
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.8,169424
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.85,170470
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.9,171796
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.95,173887
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.975,175692
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL80","Podkarpackie Province","quantile",0.99,177747
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.01,161583
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.025,164015
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.05,166221
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.1,168980
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.15,170880
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.2,172447
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.25,173887
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.3,175170
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.35,176451
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.4,177728
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.45,178914
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.5,180161
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.55,181375
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.6,182706
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.65,184077
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.7,185530
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.75,187125
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.8,188874
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.85,191019
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.9,193674
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.95,198049
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.975,202316
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL80","Podkarpackie Province","quantile",0.99,206769
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.01,170414
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.025,173847
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.05,177131
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.1,181659
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.15,184619
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.2,187402
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.25,189784
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.3,192150
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.35,194220
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.4,196406
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.45,198551
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.5,200711
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.55,202906
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.6,205243
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.65,207709
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.7,210422
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.75,213332
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.8,216592
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.85,220389
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.9,225661
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.95,234401
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.975,242430
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL80","Podkarpackie Province","quantile",0.99,252176
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","point",NA,7742
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","point",NA,10672
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","Podlaskie Province","point",NA,14637
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","Podlaskie Province","point",NA,19768
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.01,1737
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.025,2730
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.05,3568
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.1,4489
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.15,5103
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.2,5612
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.25,6044
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.3,6424
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.35,6776
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.4,7125
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.45,7437
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.5,7742
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.55,8061
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.6,8383
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.65,8713
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.7,9064
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.75,9452
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.8,9862
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.85,10374
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.9,11013
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.95,11933
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.975,12755
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.99,13709
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.01,1544
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.025,2571
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.05,3600
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.1,4920
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.15,5846
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.2,6696
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.25,7440
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.3,8114
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.35,8781
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.4,9407
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.45,10037
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.5,10672
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.55,11314
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.6,12001
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.65,12741
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.7,13493
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.75,14319
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.8,15319
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.85,16492
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.9,18253
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.95,20890
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.975,23128
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.99,26061
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","Podlaskie Province","quantile",0.01,1301
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","Podlaskie Province","quantile",0.025,2690
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","Podlaskie Province","quantile",0.05,3924
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","Podlaskie Province","quantile",0.1,5573
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","Podlaskie Province","quantile",0.15,6890
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","Podlaskie Province","quantile",0.2,8115
