"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.55,17
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.6,18
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.65,19
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.7,20
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.75,22
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.8,23
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.85,26
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.9,28
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.95,34
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.975,38
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.99,44
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.01,2
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.025,3
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.05,4
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.1,5
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.15,6
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.2,7
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.25,8
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.3,9
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.35,10
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.4,11
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.45,12
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.5,13
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.55,14
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.6,15
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.65,17
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.7,18
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.75,20
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.8,22
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.85,25
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.9,29
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.95,35
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.975,42
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.99,54
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","point",NA,7846
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","point",NA,7864
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","point",NA,7880
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","point",NA,7893
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.01,7828
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.025,7831
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.05,7833
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.1,7836
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.15,7838
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.2,7839
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.25,7841
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.3,7842
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.35,7843
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.4,7844
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.45,7845
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.5,7846
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.55,7846
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.6,7847
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.65,7848
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.7,7849
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.75,7851
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.8,7852
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.85,7854
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.9,7855
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.95,7858
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.975,7861
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM05","Hesse","quantile",0.99,7864
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.01,7838
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.025,7841
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.05,7845
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.1,7849
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.15,7852
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.2,7854
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.25,7856
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.3,7858
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.35,7859
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.4,7861
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.45,7863
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.5,7864
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.55,7866
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.6,7868
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.65,7869
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.7,7871
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.75,7873
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.8,7876
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.85,7878
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.9,7882
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.95,7888
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.975,7893
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.99,7900
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.01,7843
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.025,7848
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.05,7853
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.1,7858
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.15,7862
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.2,7865
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.25,7868
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.3,7871
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.35,7873
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.4,7875
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.45,7878
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.5,7880
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.55,7882
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.6,7885
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.65,7888
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.7,7891
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.75,7894
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.8,7898
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.85,7902
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.9,7909
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.95,7919
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.975,7929
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.99,7940
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.01,7847
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.025,7852
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.05,7858
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.1,7864
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.15,7869
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.2,7873
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.25,7877
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.3,7880
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.35,7884
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.4,7887
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.45,7890
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.5,7893
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.55,7897
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.6,7900
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.65,7904
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.7,7908
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.75,7913
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.8,7919
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.85,7926
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.9,7936
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.95,7951
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.975,7968
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.99,7990
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","point",NA,33
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","point",NA,32
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","point",NA,31
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","point",NA,30
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.01,6
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.025,10
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.05,14
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.1,18
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.15,21
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.2,23
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.25,25
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.3,27
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.35,28
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.4,30
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.45,31
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.5,33
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.55,34
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.6,36
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.65,37
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.7,39
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.75,41
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.8,43
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.85,45
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.9,48
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.95,53
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.975,56
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM06","Lower Saxony","quantile",0.99,60
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.01,5
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.025,9
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.05,13
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.1,17
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.15,20
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.2,22
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.25,24
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.3,26
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.35,27
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.4,29
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.45,30
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.5,32
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.55,33
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.6,35
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.65,37
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.7,38
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.75,40
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.8,42
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.85,45
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.9,48
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.95,54
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.975,58
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM06","Lower Saxony","quantile",0.99,64
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.01,5
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.025,9
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.05,12
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.1,16
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.15,19
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.2,21
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.25,23
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.3,24
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.35,26
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.4,28
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.45,29
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.5,31
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.55,33
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.6,34
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.65,36
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.7,38
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.75,40
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.8,43
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.85,46
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.9,50
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.95,56
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.975,62
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.99,69
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.01,5
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.025,8
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.05,11
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.1,15
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.15,18
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.2,20
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.25,21
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.3,23
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.35,25
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.4,27
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.45,29
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.5,30
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.55,32
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.6,34
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.65,36
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.7,39
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.75,41
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.8,44
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.85,48
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.9,53
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.95,60
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.975,68
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","quantile",0.99,77
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","point",NA,6090
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","point",NA,6121
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM06","Lower Saxony","point",NA,6152
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM06","Lower Saxony","point",NA,6183
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.01,6063
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.025,6067
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.05,6071
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.1,6075
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.15,6078
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.2,6080
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.25,6082
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.3,6084
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.35,6085
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.4,6087
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.45,6088
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.5,6090
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.55,6091
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.6,6093
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.65,6094
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.7,6096
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.75,6098
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.8,6100
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.85,6102
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.9,6105
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.95,6110
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.975,6113
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM06","Lower Saxony","quantile",0.99,6117
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.01,6081
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.025,6086
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.05,6091
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.1,6097
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.15,6102
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.2,6105
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.25,6108
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.3,6111
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.35,6114
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.4,6117
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.45,6119
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.5,6121
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.55,6124
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.6,6127
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.65,6129
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.7,6132
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.75,6135
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.8,6138
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.85,6143
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.9,6148
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.95,6156
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.975,6164
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM06","Lower Saxony","quantile",0.99,6172
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM06","Lower Saxony","quantile",0.01,6096
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM06","Lower Saxony","quantile",0.025,6104
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM06","Lower Saxony","quantile",0.05,6111
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM06","Lower Saxony","quantile",0.1,6119
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM06","Lower Saxony","quantile",0.15,6125
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM06","Lower Saxony","quantile",0.2,6129
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM06","Lower Saxony","quantile",0.25,6134
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM06","Lower Saxony","quantile",0.3,6138
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM06","Lower Saxony","quantile",0.35,6142
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM06","Lower Saxony","quantile",0.4,6145
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM06","Lower Saxony","quantile",0.45,6149
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM06","Lower Saxony","quantile",0.5,6152
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM06","Lower Saxony","quantile",0.55,6156
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM06","Lower Saxony","quantile",0.6,6160
