"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.05,1678
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.1,1681
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.15,1683
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.2,1685
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.25,1686
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.3,1687
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.35,1689
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.4,1690
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.45,1691
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.5,1692
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.55,1693
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.6,1695
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.65,1696
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.7,1697
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.75,1698
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.8,1700
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.85,1702
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.9,1704
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.95,1707
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.975,1710
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","Hamburg","quantile",0.99,1714
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","point",NA,24
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","point",NA,30
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","point",NA,37
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","point",NA,45
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.01,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.025,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.05,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.1,4
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.15,8
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.2,11
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.25,13
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.3,16
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.35,18
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.4,20
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.45,22
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.5,24
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.55,26
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.6,28
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.65,30
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.7,32
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.75,34
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.8,37
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.85,40
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.9,43
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.95,49
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.975,54
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.99,60
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.01,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.025,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.05,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.1,5
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.15,10
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.2,13
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.25,16
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.3,19
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.35,22
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.4,24
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.45,27
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.5,30
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.55,33
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.6,36
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.65,39
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.7,43
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.75,47
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.8,51
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.85,57
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.9,65
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.95,78
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.975,89
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM05","Hesse","quantile",0.99,101
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.01,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.025,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.05,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.1,6
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.15,10
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.2,14
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.25,18
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.3,21
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.35,25
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.4,29
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.45,33
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.5,37
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.55,41
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.6,46
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.65,52
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.7,58
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.75,67
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.8,76
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.85,89
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.9,107
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.95,137
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.975,166
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM05","Hesse","quantile",0.99,209
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.01,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.025,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.05,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.1,5
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.15,10
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.2,14
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.25,19
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.3,23
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.35,27
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.4,33
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.45,38
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.5,45
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.55,53
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.6,62
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.65,72
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.7,85
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.75,100
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.8,118
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.85,146
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.9,186
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.95,265
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.975,351
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM05","Hesse","quantile",0.99,471
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","point",NA,7685
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","point",NA,7714
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","point",NA,7752
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","point",NA,7800
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.01,7661
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.025,7661
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.05,7661
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.1,7665
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.15,7669
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.2,7672
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.25,7674
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.3,7677
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.35,7679
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.4,7681
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.45,7683
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.5,7685
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.55,7687
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.6,7689
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.65,7691
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.7,7693
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.75,7695
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.8,7698
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.85,7701
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.9,7704
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.95,7710
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.975,7715
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.99,7721
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.01,7664
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.025,7669
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.05,7674
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.1,7681
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.15,7686
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.2,7690
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.25,7694
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.3,7698
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.35,7702
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.4,7706
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.45,7710
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.5,7714
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.55,7718
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.6,7723
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.65,7728
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.7,7732
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.75,7738
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.8,7745
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.85,7753
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.9,7763
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.95,7780
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.975,7795
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.99,7810
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.01,7673
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.025,7678
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.05,7685
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.1,7695
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.15,7703
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.2,7710
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.25,7716
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.3,7723
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.35,7730
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.4,7737
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.45,7744
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.5,7752
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.55,7760
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.6,7768
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.65,7777
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.7,7788
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.75,7800
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.8,7815
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.85,7835
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.9,7862
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.95,7904
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.975,7947
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.99,8001
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.01,7678
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.025,7686
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.05,7694
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.1,7709
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.15,7720
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.2,7730
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.25,7741
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.3,7752
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.35,7762
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.4,7774
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.45,7786
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.5,7800
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.55,7815
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.6,7831
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.65,7850
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.7,7871
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.75,7897
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.8,7931
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.85,7977
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.9,8038
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.95,8143
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.975,8272
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM05","Hesse","quantile",0.99,8438
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","point",NA,15
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","point",NA,14
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","point",NA,13
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","Lower Saxony","point",NA,12
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.01,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.025,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.05,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.1,2
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.15,5
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.2,7
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.25,8
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.3,10
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.35,11
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.4,13
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.45,14
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.5,15
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.55,16
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.6,18
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.65,19
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.7,21
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.75,22
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.8,24
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.85,26
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.9,28
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.95,32
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.975,35
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.99,39
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.01,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.025,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.05,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.1,2
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.15,4
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.2,6
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.25,7
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.3,9
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.35,10
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.4,11
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.45,13
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.5,14
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.55,16
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.6,17
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.65,19
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.7,21
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.75,23
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.8,26
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.85,29
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.9,33
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.95,40
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.975,45
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.99,54
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.01,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.025,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.05,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.1,2
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.15,3
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.2,5
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.25,6
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.3,7
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.35,9
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.4,10
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.45,11
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.5,13
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.55,15
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.6,17
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.65,19
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.7,21
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.75,24
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.8,27
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.85,31
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.9,36
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.95,46
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.975,56
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.99,68
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","Lower Saxony","quantile",0.01,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","Lower Saxony","quantile",0.025,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","Lower Saxony","quantile",0.05,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","Lower Saxony","quantile",0.1,1
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","Lower Saxony","quantile",0.15,3
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","Lower Saxony","quantile",0.2,4
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","Lower Saxony","quantile",0.25,5
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","Lower Saxony","quantile",0.3,7
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","Lower Saxony","quantile",0.35,8
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","Lower Saxony","quantile",0.4,9
