"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.45,59
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.5,61
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.55,64
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.6,67
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.65,70
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.7,74
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.75,77
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.8,81
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.85,86
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.9,93
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.95,103
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.975,112
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","Lubelskie Province","quantile",0.99,125
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.01,10
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.025,12
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.05,15
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.1,18
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.15,21
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.2,24
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.25,26
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.3,28
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.35,30
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.4,32
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.45,34
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.5,37
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.55,39
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.6,42
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.65,44
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.7,47
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.75,51
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.8,55
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.85,60
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.9,67
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.95,79
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.975,89
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","Lubelskie Province","quantile",0.99,105
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.01,4
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.025,5
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.05,7
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.1,9
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.15,10
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.2,12
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.25,14
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.3,15
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.35,16
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.4,18
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.45,20
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.5,22
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.55,24
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.6,26
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.65,28
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.7,31
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.75,34
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.8,38
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.85,43
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.9,50
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.95,63
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.975,76
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","Lubelskie Province","quantile",0.99,94
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","point",NA,126752
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","point",NA,126814
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","point",NA,126851
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","point",NA,126873
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.01,126690
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.025,126699
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.05,126708
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.1,126718
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.15,126724
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.2,126729
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.25,126734
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.3,126738
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.35,126742
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.4,126745
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.45,126748
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.5,126752
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.55,126755
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.6,126758
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.65,126762
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.7,126766
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.75,126770
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.8,126774
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.85,126780
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.9,126786
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.95,126796
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.975,126804
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","Lubelskie Province","quantile",0.99,126814
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.01,126721
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.025,126735
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.05,126746
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.1,126760
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.15,126769
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.2,126777
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.25,126785
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.3,126791
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.35,126797
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.4,126803
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.45,126808
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.5,126814
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.55,126819
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.6,126825
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.65,126830
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.7,126837
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.75,126844
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.8,126853
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.85,126862
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.9,126872
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.95,126890
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.975,126909
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","Lubelskie Province","quantile",0.99,126925
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.01,126734
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.025,126750
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.05,126764
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.1,126781
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.15,126793
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.2,126803
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.25,126812
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.3,126820
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.35,126829
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.4,126836
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.45,126843
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.5,126851
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.55,126859
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.6,126866
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.65,126874
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.7,126883
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.75,126894
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.8,126906
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.85,126919
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.9,126937
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.95,126964
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.975,126993
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","Lubelskie Province","quantile",0.99,127024
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.01,126739
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.025,126758
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.05,126772
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.1,126791
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.15,126805
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.2,126816
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.25,126827
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.3,126836
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.35,126846
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.4,126855
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.45,126864
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.5,126873
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.55,126883
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.6,126892
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.65,126903
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.7,126914
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.75,126927
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.8,126944
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.85,126961
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.9,126984
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.95,127023
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.975,127062
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","Lubelskie Province","quantile",0.99,127111
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","point",NA,25
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","point",NA,14
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","point",NA,8
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","point",NA,4
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.01,9
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.025,12
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.05,14
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.1,17
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.15,18
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.2,19
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.25,21
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.3,22
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.35,23
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.4,24
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.45,24
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.5,25
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.55,26
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.6,27
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.65,28
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.7,29
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.75,30
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.8,31
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.85,32
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.9,34
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.95,36
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.975,39
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","Lubuskie Province","quantile",0.99,41
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.01,5
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.025,6
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.05,7
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.1,8
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.15,9
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.2,10
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.25,11
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.3,11
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.35,12
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.4,13
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.45,13
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.5,14
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.55,14
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.6,15
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.65,16
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.7,17
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.75,17
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.8,18
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.85,20
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.9,21
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.95,24
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.975,26
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","Lubuskie Province","quantile",0.99,28
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.01,2
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.025,2
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.05,3
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.1,4
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.15,4
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.2,5
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.25,5
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.3,6
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.35,6
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.4,7
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.45,7
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.5,8
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.55,8
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.6,9
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.65,9
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.7,10
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.75,10
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.8,11
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.85,12
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.9,14
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.95,16
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.975,19
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","Lubuskie Province","quantile",0.99,22
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.01,1
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.025,1
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.05,1
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.1,2
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.15,2
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.2,2
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.25,3
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.3,3
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.35,3
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.4,3
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.45,4
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.5,4
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.55,4
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.6,5
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.65,5
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.7,6
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.75,6
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.8,7
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.85,8
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.9,10
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.95,12
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.975,14
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","Lubuskie Province","quantile",0.99,19
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","point",NA,74010
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","point",NA,74024
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL76","Lubuskie Province","point",NA,74032
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL76","Lubuskie Province","point",NA,74036
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.01,73994
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.025,73997
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.05,73999
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.1,74002
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.15,74003
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.2,74004
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.25,74006
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.3,74007
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.35,74008
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.4,74009
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.45,74009
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.5,74010
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.55,74011
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.6,74012
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.65,74013
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.7,74014
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.75,74015
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.8,74016
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.85,74017
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.9,74019
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.95,74021
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.975,74024
