"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","Lubuskie Province","quantile",0.9,74754
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","Lubuskie Province","quantile",0.95,75005
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","Lubuskie Province","quantile",0.975,75296
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","Lubuskie Province","quantile",0.99,75697
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.01,74112
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.025,74112
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.05,74113
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.1,74115
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.15,74117
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.2,74125
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.25,74140
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.3,74158
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.35,74177
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.4,74201
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.45,74228
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.5,74265
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.55,74316
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.6,74388
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.65,74496
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.7,74649
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.75,74877
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.8,75200
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.85,75770
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.9,76916
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.95,79397
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.975,82870
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","Lubuskie Province","quantile",0.99,89523
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.01,74112
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.025,74112
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.05,74113
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.1,74115
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.15,74119
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.2,74129
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.25,74146
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.3,74166
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.35,74186
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.4,74218
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.45,74256
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.5,74315
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.55,74403
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.6,74533
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.65,74750
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.7,75098
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.75,75707
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.8,76895
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.85,79426
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.9,85407
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.95,107620
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.975,155671
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.99,282052
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","point",NA,154
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","point",NA,124
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","point",NA,92
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","point",NA,59
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.01,0
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.025,0
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.05,0
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.1,12
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.15,40
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.2,60
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.25,79
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.3,96
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.35,112
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.4,126
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.45,140
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.5,154
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.55,168
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.6,182
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.65,195
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.7,210
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.75,225
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.8,243
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.85,265
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.9,292
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.95,331
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.975,367
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","Malopolskie Province","quantile",0.99,403
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.01,0
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.025,0
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.05,0
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.1,0
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.15,0
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.2,12
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.25,30
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.3,48
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.35,65
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.4,84
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.45,104
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.5,124
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.55,147
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.6,172
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.65,198
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.7,225
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.75,257
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.8,296
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.85,341
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.9,404
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.95,498
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.975,600
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","Malopolskie Province","quantile",0.99,731
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.01,0
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.025,0
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.05,0
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.1,0
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.15,0
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.2,0
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.25,3
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.3,16
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.35,31
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.4,48
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.45,69
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.5,92
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.55,118
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.6,146
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.65,177
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.7,218
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.75,264
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.8,322
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.85,398
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.9,506
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.95,702
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.975,898
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","Malopolskie Province","quantile",0.99,1177
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.01,0
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.025,0
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.05,0
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.1,0
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.15,0
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.2,0
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.25,0
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.3,0
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.35,8
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.4,21
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.45,38
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.5,59
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.55,83
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.6,113
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.65,150
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.7,193
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.75,252
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.8,325
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.85,425
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.9,591
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.95,875
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.975,1205
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.99,1633
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","point",NA,223396
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","point",NA,223525
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","point",NA,223635
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","point",NA,223724
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.01,223242
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.025,223242
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.05,223242
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.1,223254
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.15,223282
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.2,223302
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.25,223321
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.3,223338
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.35,223354
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.4,223368
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.45,223382
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.5,223396
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.55,223410
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.6,223424
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.65,223437
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.7,223452
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.75,223467
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.8,223485
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.85,223507
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.9,223534
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.95,223573
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.975,223609
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","Malopolskie Province","quantile",0.99,223645
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.01,223242
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.025,223242
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.05,223242
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.1,223264
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.15,223312
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.2,223349
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.25,223381
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.3,223411
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.35,223441
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.4,223468
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.45,223496
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.5,223525
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.55,223557
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.6,223590
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.65,223628
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.7,223668
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.75,223712
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.8,223764
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.85,223825
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.9,223905
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.95,224028
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.975,224154
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","Malopolskie Province","quantile",0.99,224297
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.01,223242
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.025,223242
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.05,223242
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.1,223269
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.15,223330
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.2,223376
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.25,223418
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.3,223458
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.35,223495
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.4,223540
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.45,223585
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.5,223635
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.55,223691
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.6,223750
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.65,223810
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.7,223890
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.75,223970
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.8,224066
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.85,224193
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.9,224364
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.95,224661
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.975,224962
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","Malopolskie Province","quantile",0.99,225363
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.01,223242
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.025,223242
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.05,223242
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.1,223274
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.15,223340
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.2,223395
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.25,223442
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.3,223488
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.35,223534
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.4,223591
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.45,223656
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.5,223724
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.55,223801
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.6,223892
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.65,223980
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.7,224091
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.75,224224
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.8,224383
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.85,224595
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.9,224910
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.95,225455
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.975,225967
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","Malopolskie Province","quantile",0.99,226762
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","point",NA,180
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL78","Mazowieckie Province","point",NA,183
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL78","Mazowieckie Province","point",NA,178
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL78","Mazowieckie Province","point",NA,157
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.01,10
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.025,35
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.05,57
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.1,86
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.15,103
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.2,117
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.25,130
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.3,141
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.35,151
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.4,161
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.45,170
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.5,180
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.55,189
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.6,198
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.65,208
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.7,218
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.75,230
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.8,242
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.85,257
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.9,276
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.95,302
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.975,328
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL78","Mazowieckie Province","quantile",0.99,353
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL78","Mazowieckie Province","quantile",0.01,4
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL78","Mazowieckie Province","quantile",0.025,11
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL78","Mazowieckie Province","quantile",0.05,23
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL78","Mazowieckie Province","quantile",0.1,44
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL78","Mazowieckie Province","quantile",0.15,62
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL78","Mazowieckie Province","quantile",0.2,79
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL78","Mazowieckie Province","quantile",0.25,95
