"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.45,81704
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.5,81870
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.55,82048
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.6,82247
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.65,82436
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.7,82683
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.75,82943
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.8,83255
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.85,83617
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.9,84107
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.95,84897
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.975,85658
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.99,86630
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.01,79672
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.025,80024
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.05,80388
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.1,80956
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.15,81418
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.2,81828
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.25,82267
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.3,82670
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.35,83153
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.4,83616
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.45,84082
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.5,84609
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.55,85162
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.6,85776
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.65,86457
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.7,87302
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.75,88278
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.8,89507
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.85,91081
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.9,93304
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.95,97406
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.975,101349
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.99,107273
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.01,79724
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.025,80141
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.05,80629
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.1,81412
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.15,82090
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.2,82791
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.25,83551
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.3,84341
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.35,85230
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.4,86312
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.45,87417
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.5,88665
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.55,90055
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.6,91612
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.65,93609
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.7,96051
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.75,98923
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.8,102967
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.85,108966
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.9,117819
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.95,135203
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.975,156850
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.99,189440
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","point",NA,1410
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","point",NA,1554
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","point",NA,1629
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","point",NA,1672
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.01,542
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.025,679
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.05,787
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.1,930
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.15,1026
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.2,1096
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.25,1154
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.3,1215
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.35,1269
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.4,1319
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.45,1364
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.5,1410
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.55,1454
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.6,1497
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.65,1543
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.7,1596
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.75,1653
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.8,1714
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.85,1786
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.9,1880
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.95,2008
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.975,2133
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.99,2263
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.01,203
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.025,308
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.05,436
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.1,609
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.15,754
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.2,877
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.25,988
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.3,1100
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.35,1210
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.4,1324
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.45,1434
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.5,1554
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.55,1680
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.6,1802
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.65,1938
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.7,2083
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.75,2246
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.8,2445
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.85,2706
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.9,3033
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.95,3636
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.975,4175
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.99,4869
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.01,59
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.025,111
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.05,194
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.1,348
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.15,484
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.2,628
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.25,769
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.3,921
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.35,1090
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.4,1258
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.45,1435
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.5,1629
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.55,1867
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.6,2110
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.65,2403
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.7,2711
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.75,3102
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.8,3600
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.85,4275
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.9,5238
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.95,7244
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.975,9200
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.99,12164
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.01,14
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.025,34
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.05,78
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.1,175
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.15,279
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.2,406
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.25,549
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.3,712
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.35,898
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.4,1115
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.45,1363
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.5,1672
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.55,2024
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.6,2440
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.65,2935
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.7,3529
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.75,4333
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.8,5457
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.85,7094
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.9,9489
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.95,15279
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.975,21954
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.99,34274
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","point",NA,296178
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","point",NA,297742
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","point",NA,299405
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","point",NA,301138
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.01,295310
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.025,295447
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.05,295555
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.1,295698
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.15,295794
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.2,295864
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.25,295922
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.3,295983
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.35,296037
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.4,296087
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.45,296132
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.5,296178
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.55,296222
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.6,296265
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.65,296311
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.7,296364
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.75,296421
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.8,296482
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.85,296554
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.9,296648
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.95,296776
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.975,296901
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.99,297031
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.01,295541
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.025,295779
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.05,296040
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.1,296351
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.15,296586
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.2,296765
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.25,296944
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.3,297105
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.35,297257
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.4,297419
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.45,297585
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.5,297742
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.55,297904
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.6,298061
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.65,298243
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.7,298432
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.75,298640
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.8,298905
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.85,299212
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.9,299638
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.95,300380
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.975,300962
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.99,301832
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.01,295629
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.025,295933
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.05,296273
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.1,296747
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.15,297118
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.2,297452
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.25,297756
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.3,298064
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.35,298396
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.4,298728
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.45,299054
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.5,299405
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.55,299792
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.6,300192
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.65,300632
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.7,301131
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.75,301725
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.8,302501
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.85,303439
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.9,304740
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.95,307462
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.975,310043
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.99,313634
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.01,295668
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.025,295990
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.05,296398
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.1,296989
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.15,297454
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.2,297909
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.25,298360
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.3,298863
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.35,299379
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.4,299904
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.45,300466
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.5,301138
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.55,301844
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.6,302667
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.65,303639
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.7,304717
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.75,306064
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.8,307949
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.85,310332
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.9,314358
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.95,322651
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.975,332125
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.99,347051
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","point",NA,1397
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","point",NA,1290
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","point",NA,1090
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","point",NA,804
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.01,38
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.025,261
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.05,440
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.1,656
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.15,801
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.2,915
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.25,1000
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.3,1086
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.35,1172
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.4,1248
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.45,1323
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.5,1397
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.55,1466
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.6,1542
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.65,1613
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.7,1692
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.75,1777
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.8,1869
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.85,1985
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.9,2132
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.95,2340
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.975,2517
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","quantile",0.99,2733
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.01,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.025,14
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.05,86
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.1,219
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.15,344
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.2,469
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.25,593
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.3,725
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.35,845
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.4,986
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.45,1141
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.5,1290
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.55,1462
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.6,1655
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.65,1846
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","quantile",0.7,2075
