"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.15,7601
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.2,7603
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.25,7606
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.3,7608
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.35,7610
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.4,7612
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.45,7614
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.5,7617
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.55,7619
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.6,7621
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.65,7624
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.7,7626
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.75,7629
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.8,7633
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.85,7637
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.9,7643
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.95,7653
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.975,7662
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.99,7673
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.01,7587
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.025,7590
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.05,7594
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.1,7599
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.15,7603
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.2,7606
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.25,7609
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.3,7612
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.35,7615
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.4,7617
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.45,7620
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.5,7623
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.55,7626
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.6,7629
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.65,7633
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.7,7637
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.75,7641
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.8,7646
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.85,7653
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.9,7662
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.95,7678
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.975,7692
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.99,7712
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","point",NA,8
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","point",NA,7
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","point",NA,5
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","point",NA,5
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.01,0
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.025,0
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.05,1
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.1,3
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.15,4
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.2,4
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.25,5
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.3,6
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.35,6
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.4,7
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.45,7
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.5,8
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.55,8
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.6,9
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.65,9
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.7,10
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.75,11
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.8,11
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.85,12
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.9,13
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.95,14
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.975,16
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.99,17
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.01,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.025,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.05,1
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.1,2
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.15,3
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.2,4
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.25,4
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.3,5
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.35,5
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.4,6
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.45,6
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.5,7
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.55,7
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.6,7
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.65,8
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.7,8
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.75,9
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.8,9
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.85,10
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.9,11
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.95,12
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.975,13
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.99,14
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.01,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.025,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.05,1
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.1,2
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.15,3
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.2,3
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.25,4
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.3,4
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.35,4
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.4,5
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.45,5
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.5,5
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.55,6
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.6,6
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.65,7
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.7,7
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.75,7
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.8,8
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.85,8
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.9,9
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.95,10
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.975,11
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.99,12
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.01,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.025,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.05,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.1,2
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.15,2
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.2,3
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.25,3
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.3,3
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.35,4
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.4,4
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.45,4
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.5,5
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.55,5
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.6,5
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.65,5
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.7,6
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.75,6
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.8,7
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.85,7
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.9,8
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.95,8
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.975,9
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.99,10
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","point",NA,5825
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","point",NA,5831
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","point",NA,5837
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","point",NA,5842
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.01,5817
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.025,5817
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.05,5818
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.1,5820
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.15,5821
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.2,5821
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.25,5822
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.3,5823
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.35,5823
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.4,5824
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.45,5824
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.5,5825
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.55,5825
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.6,5826
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.65,5826
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.7,5827
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.75,5828
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.8,5828
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.85,5829
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.9,5830
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.95,5831
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.975,5833
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.99,5834
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.01,5820
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.025,5822
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.05,5823
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.1,5825
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.15,5826
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.2,5827
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.25,5828
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.3,5829
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.35,5829
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.4,5830
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.45,5831
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.5,5831
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.55,5832
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.6,5833
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.65,5833
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.7,5834
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.75,5835
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.8,5836
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.85,5837
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.9,5838
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.95,5840
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.975,5842
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.99,5843
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.01,5824
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.025,5826
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.05,5827
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.1,5830
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.15,5831
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.2,5832
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.25,5833
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.3,5834
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.35,5835
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.4,5836
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.45,5836
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.5,5837
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.55,5838
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.6,5838
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.65,5839
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.7,5840
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.75,5841
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.8,5842
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.85,5843
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.9,5844
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.95,5846
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.975,5848
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.99,5850
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.01,5827
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.025,5829
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.05,5831
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.1,5834
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.15,5835
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.2,5836
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.25,5837
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.3,5838
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.35,5839
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.4,5840
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.45,5841
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.5,5842
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.55,5842
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.6,5843
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.65,5844
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.7,5845
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.75,5846
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.8,5847
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.85,5848
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.9,5850
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.95,5852
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.975,5854
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.99,5856
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","point",NA,17
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","point",NA,14
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM07","North Rhine-Westphalia","point",NA,11
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM07","North Rhine-Westphalia","point",NA,9
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.01,8
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.025,10
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.05,11
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.1,12
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.15,13
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.2,14
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.25,15
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.3,15
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.35,16
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.4,16
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.45,17
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.5,17
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.55,18
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.6,18
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.65,19
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.7,19
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.75,20
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.8,21
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.85,21
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.9,22
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.95,24
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.975,25
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.99,26
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.01,6
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.025,7
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.05,8
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.1,9
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.15,10
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.2,11
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.25,11
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.3,12
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.35,12
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.4,13
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.45,13
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.5,14
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.55,14
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.6,14
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.65,15
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.7,15
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.75,16
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.8,17
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.85,17
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","quantile",0.9,18
