"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.25,247787
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.3,248044
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.35,248281
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.4,248513
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.45,248721
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.5,248927
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.55,249144
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.6,249369
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.65,249603
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.7,249842
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.75,250076
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.8,250348
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.85,250668
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.9,251042
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.95,251666
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.975,252209
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL74","Lodzkie Province","quantile",0.99,252757
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.01,247162
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.025,248233
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.05,249291
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.1,250650
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.15,251504
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.2,252204
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.25,252839
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.3,253461
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.35,254025
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.4,254590
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.45,255152
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.5,255664
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.55,256208
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.6,256726
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.65,257323
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.7,257998
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.75,258725
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.8,259497
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.85,260448
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.9,261787
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.95,263786
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.975,265712
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","Lodzkie Province","quantile",0.99,267905
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.01,248141
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.025,249536
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.05,251128
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.1,252966
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.15,254315
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.2,255493
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.25,256569
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.3,257555
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.35,258525
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.4,259572
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.45,260519
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.5,261481
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.55,262480
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.6,263582
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.65,264704
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.7,265962
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.75,267555
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.8,269407
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.85,271518
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.9,274641
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.95,279740
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.975,284563
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","Lodzkie Province","quantile",0.99,290678
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.01,248610
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.025,250173
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.05,252075
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.1,254335
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.15,256073
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.2,257721
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.25,259181
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.3,260585
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.35,262013
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.4,263487
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.45,264992
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.5,266420
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.55,268157
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.6,269932
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.65,271786
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.7,274005
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.75,276711
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.8,280164
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.85,284281
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.9,290410
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.95,301804
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.975,312534
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","Lodzkie Province","quantile",0.99,328424
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","point",NA,3399
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","point",NA,2702
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","point",NA,2118
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","point",NA,1619
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.01,1585
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.025,1903
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.05,2125
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.1,2403
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.15,2598
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.2,2750
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.25,2877
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.3,2999
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.35,3103
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.4,3209
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.45,3310
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.5,3399
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.55,3501
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.6,3597
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.65,3697
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.7,3807
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.75,3920
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.8,4038
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.85,4184
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.9,4370
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.95,4659
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.975,4931
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.99,5169
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.01,672
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.025,876
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.05,1108
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.1,1381
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.15,1586
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.2,1766
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.25,1928
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.3,2092
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.35,2245
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.4,2392
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.45,2541
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.5,2702
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.55,2860
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.6,3025
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.65,3196
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.7,3399
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.75,3619
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.8,3885
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.85,4167
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.9,4559
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.95,5200
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.975,5866
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.99,6838
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.01,263
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.025,376
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.05,527
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.1,743
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.15,915
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.2,1081
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.25,1240
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.3,1403
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.35,1568
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.4,1736
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.45,1923
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.5,2118
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.55,2314
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.6,2530
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.65,2780
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.7,3055
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.75,3382
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.8,3802
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.85,4286
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.9,4968
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.95,6128
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.975,7464
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","Lubelskie Province","quantile",0.99,9437
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.01,87
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.025,148
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.05,232
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.1,373
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.15,502
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.2,636
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.25,770
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.3,917
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.35,1075
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.4,1240
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.45,1419
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.5,1619
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.55,1852
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.6,2132
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.65,2413
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.7,2751
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.75,3197
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.8,3763
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.85,4557
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.9,5684
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.95,7590
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.975,10094
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","Lubelskie Province","quantile",0.99,13563
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","point",NA,209698
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","point",NA,212434
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","point",NA,214576
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","point",NA,216229
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.01,207884
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.025,208202
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.05,208424
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.1,208702
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.15,208897
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.2,209049
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.25,209176
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.3,209298
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.35,209402
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.4,209508
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.45,209609
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.5,209698
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.55,209800
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.6,209896
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.65,209996
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.7,210106
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.75,210219
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.8,210337
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.85,210483
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.9,210669
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.95,210958
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.975,211230
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.99,211468
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.01,208629
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.025,209182
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.05,209633
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.1,210155
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.15,210559
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.2,210880
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.25,211159
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.3,211430
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.35,211697
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.4,211944
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.45,212189
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.5,212434
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.55,212663
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.6,212901
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.65,213189
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.7,213470
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.75,213799
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.8,214148
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.85,214586
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.9,215145
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.95,216011
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.975,216864
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.99,218066
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.01,208971
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.025,209618
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.05,210258
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.1,210985
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.15,211546
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.2,212025
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.25,212472
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.3,212901
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.35,213307
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.4,213711
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.45,214148
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.5,214576
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.55,214999
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.6,215450
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.65,215984
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.7,216532
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.75,217133
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.8,217888
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.85,218765
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.9,220007
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.95,222033
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.975,224042
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","Lubelskie Province","quantile",0.99,227214
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.01,209105
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.025,209816
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.05,210582
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.1,211449
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.15,212137
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.2,212755
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.25,213327
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.3,213892
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.35,214441
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.4,215044
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.45,215616
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.5,216229
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.55,216922
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.6,217603
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.65,218386
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.7,219256
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.75,220323
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.8,221637
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","Lubelskie Province","quantile",0.85,223254
