"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","Lubelskie Province","quantile",0.9,7167
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","Lubelskie Province","quantile",0.95,7233
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","Lubelskie Province","quantile",0.975,7300
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL75","Lubelskie Province","quantile",0.99,7402
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.01,6891
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.025,6903
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.05,6917
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.1,6937
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.15,6952
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.2,6965
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.25,6978
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.3,6989
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.35,7001
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.4,7013
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.45,7026
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.5,7039
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.55,7054
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.6,7070
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.65,7089
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.7,7109
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.75,7134
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.8,7166
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.85,7210
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.9,7269
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.95,7385
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.975,7523
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL75","Lubelskie Province","quantile",0.99,7743
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","point",NA,182
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","point",NA,233
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","point",NA,300
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","point",NA,392
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.01,0
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.025,0
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.05,0
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.1,17
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.15,48
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.2,74
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.25,96
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.3,116
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.35,134
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.4,150
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.45,166
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.5,182
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.55,198
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.6,215
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.65,232
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.7,250
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.75,269
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.8,289
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.85,316
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.9,349
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.95,397
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.975,439
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.99,486
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.01,0
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.025,0
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.05,0
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.1,16
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.15,55
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.2,84
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.25,111
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.3,134
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.35,159
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.4,183
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.45,208
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.5,233
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.55,259
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.6,288
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.65,319
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.7,353
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.75,394
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.8,439
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.85,498
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.9,575
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.95,702
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.975,818
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.99,982
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.01,0
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.025,0
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.05,0
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.1,19
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.15,62
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.2,97
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.25,127
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.3,159
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.35,193
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.4,227
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.45,261
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.5,300
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.55,343
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.6,387
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.65,435
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.7,494
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.75,562
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.8,645
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.85,749
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.9,902
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.95,1134
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.975,1398
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.99,1764
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.01,0
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.025,0
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.05,0
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.1,26
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.15,75
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.2,119
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.25,157
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.3,197
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.35,239
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.4,285
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.45,338
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.5,392
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.55,450
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.6,524
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.65,600
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.7,694
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.75,809
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.8,947
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.85,1127
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.9,1368
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.95,1835
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.975,2301
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL76","Lubuskie Province","quantile",0.99,3115
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","point",NA,2788
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","point",NA,3018
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","point",NA,3325
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","point",NA,3746
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.01,2606
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.025,2606
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.05,2606
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.1,2623
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.15,2654
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.2,2680
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.25,2702
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.3,2722
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.35,2740
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.4,2756
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.45,2772
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.5,2788
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.55,2804
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.6,2821
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.65,2838
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.7,2856
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.75,2875
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.8,2895
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.85,2922
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.9,2955
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.95,3003
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.975,3045
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.99,3092
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.01,2618
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.025,2653
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.05,2685
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.1,2729
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.15,2769
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.2,2804
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.25,2841
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.3,2876
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.35,2911
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.4,2948
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.45,2983
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.5,3018
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.55,3054
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.6,3094
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.65,3137
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.7,3182
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.75,3236
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.8,3296
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.85,3380
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.9,3478
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.95,3633
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.975,3791
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.99,3957
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.01,2670
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.025,2712
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.05,2765
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.1,2848
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.15,2912
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.2,2971
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.25,3020
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.3,3080
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.35,3140
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.4,3199
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.45,3260
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.5,3325
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.55,3395
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.6,3469
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.65,3553
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.7,3652
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.75,3759
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.8,3900
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.85,4072
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.9,4292
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.95,4622
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.975,5002
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.99,5541
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.01,2729
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.025,2789
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.05,2867
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.1,2990
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.15,3085
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.2,3171
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.25,3253
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.3,3347
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.35,3443
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.4,3540
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.45,3636
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.5,3746
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.55,3873
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.6,4005
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.65,4147
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.7,4321
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.75,4524
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.8,4769
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.85,5110
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.9,5527
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.95,6247
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.975,7009
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL76","Lubuskie Province","quantile",0.99,8316
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","point",NA,645
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","point",NA,835
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","point",NA,1060
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL77","Malopolskie Province","point",NA,1346
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.01,0
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.025,0
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.05,75
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.1,207
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.15,289
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.2,356
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.25,412
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.3,466
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.35,513
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.4,557
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.45,601
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.5,645
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.55,689
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.6,733
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.65,781
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.7,831
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.75,885
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.8,943
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.85,1010
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.9,1091
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.95,1208
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.975,1305
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.99,1425
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.01,0
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.025,0
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.05,112
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.1,270
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.15,380
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.2,465
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.25,536
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.3,602
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.35,660
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.4,723
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.45,779
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.5,835
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.55,889
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.6,944
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.65,999
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.7,1058
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.75,1127
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.8,1204
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.85,1290
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.9,1395
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.95,1555
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.975,1697
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.99,1853
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.01,0
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.025,0
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.05,129
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.1,335
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.15,480
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.2,592
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.25,691
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.3,769
