"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.025,7641
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.05,7642
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.1,7644
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.15,7645
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.2,7646
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.25,7647
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.3,7647
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.35,7648
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.4,7649
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.45,7649
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.5,7650
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.55,7650
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.6,7651
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.65,7652
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.7,7652
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.75,7653
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.8,7654
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.85,7655
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.9,7656
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.95,7657
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.975,7659
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.99,7661
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.01,7641
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.025,7643
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.05,7645
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.1,7648
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.15,7650
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.2,7652
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.25,7653
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.3,7655
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.35,7656
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.4,7657
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.45,7658
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.5,7659
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.55,7660
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.6,7662
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.65,7663
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.7,7664
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.75,7666
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.8,7667
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.85,7670
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.9,7672
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.95,7676
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.975,7680
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM05","Hesse","quantile",0.99,7685
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.01,7643
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.025,7646
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.05,7648
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.1,7652
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.15,7655
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.2,7657
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.25,7659
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.3,7661
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.35,7663
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.4,7664
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.45,7666
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.5,7668
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.55,7670
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.6,7672
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.65,7674
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.7,7676
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.75,7678
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.8,7681
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.85,7685
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.9,7689
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.95,7696
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.975,7704
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM05","Hesse","quantile",0.99,7712
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.01,7645
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.025,7647
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.05,7651
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.1,7655
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.15,7658
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.2,7661
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.25,7664
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.3,7666
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.35,7669
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.4,7671
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.45,7673
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.5,7676
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.55,7679
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.6,7681
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.65,7684
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.7,7687
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.75,7691
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.8,7695
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.85,7700
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.9,7707
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.95,7718
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.975,7727
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM05","Hesse","quantile",0.99,7743
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","point",NA,11
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","point",NA,9
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","point",NA,9
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","point",NA,8
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.01,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.025,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.05,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.1,2
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.15,3
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.2,5
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.25,6
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.3,7
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.35,8
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.4,9
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.45,10
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.5,11
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.55,11
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.6,12
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.65,13
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.7,14
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.75,15
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.8,16
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.85,18
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.9,19
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.95,22
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.975,24
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.99,27
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.01,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.025,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.05,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.1,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.15,3
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.2,4
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.25,5
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.3,6
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.35,7
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.4,8
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.45,9
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.5,9
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.55,10
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.6,11
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.65,13
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.7,14
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.75,15
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.8,17
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.85,19
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.9,22
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.95,26
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.975,30
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM06","Lower Saxony","quantile",0.99,35
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.01,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.025,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.05,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.1,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.15,2
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.2,3
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.25,4
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.3,5
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.35,6
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.4,7
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.45,8
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.5,9
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.55,10
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.6,11
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.65,12
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.7,13
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.75,15
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.8,17
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.85,19
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.9,23
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.95,28
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.975,34
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM06","Lower Saxony","quantile",0.99,41
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.01,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.025,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.05,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.1,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.15,2
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.2,3
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.25,4
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.3,4
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.35,5
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.4,6
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.45,7
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.5,8
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.55,9
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.6,10
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.65,12
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.7,13
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.75,15
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.8,17
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.85,20
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.9,24
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.95,32
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.975,39
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM06","Lower Saxony","quantile",0.99,48
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","point",NA,5869
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","point",NA,5878
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","point",NA,5887
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","point",NA,5896
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.01,5858
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.025,5858
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.05,5858
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.1,5860
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.15,5861
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.2,5863
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.25,5864
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.3,5865
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.35,5866
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.4,5867
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.45,5868
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.5,5869
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.55,5869
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.6,5870
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.65,5871
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.7,5872
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.75,5873
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.8,5874
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.85,5876
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.9,5877
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.95,5880
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.975,5882
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","quantile",0.99,5885
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.01,5859
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.025,5861
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.05,5862
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.1,5865
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.15,5866
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.2,5869
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.25,5870
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.3,5872
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.35,5874
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.4,5875
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.45,5877
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.5,5878
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.55,5880
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.6,5881
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.65,5883
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.7,5885
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.75,5887
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.8,5890
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.85,5893
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.9,5897
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.95,5903
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.975,5908
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM06","Lower Saxony","quantile",0.99,5915
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.01,5861
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.025,5863
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.05,5865
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.1,5869
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.15,5871
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.2,5874
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.25,5876
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.3,5878
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.35,5880
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.4,5883
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.45,5885
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.5,5887
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.55,5890
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.6,5892
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.65,5895
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.7,5898
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.75,5901
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.8,5905
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.85,5910
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.9,5916
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.95,5926
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.975,5936
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM06","Lower Saxony","quantile",0.99,5950
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.01,5863
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.025,5865
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.05,5868
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.1,5872
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.15,5876
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.2,5879
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.25,5881
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.3,5884
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.35,5887
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.4,5890
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.45,5893
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.5,5896
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.55,5899
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.6,5902
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.65,5906
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.7,5910
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.75,5915
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.8,5920
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.85,5928
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.9,5938
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.95,5952
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.975,5968
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM06","Lower Saxony","quantile",0.99,5987
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM07","North Rhine-Westphalia","point",NA,35
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM07","North Rhine-Westphalia","point",NA,46
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM07","North Rhine-Westphalia","point",NA,58
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM07","North Rhine-Westphalia","point",NA,73
