"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.75,102274
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.8,102585
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.85,102945
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.9,103404
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.95,104048
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.975,104597
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","quantile",0.99,105260
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.01,100274
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.025,101843
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.05,103204
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.1,104659
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.15,105667
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.2,106551
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.25,107308
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.3,108051
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.35,108726
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.4,109383
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.45,110036
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.5,110675
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.55,111313
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.6,111993
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.65,112657
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.7,113423
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.75,114263
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.8,115115
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.85,116261
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.9,117741
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.95,119834
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.975,121912
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","quantile",0.99,124272
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.01,104025
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.025,106971
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.05,109205
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.1,112011
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.15,113951
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.2,115735
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.25,117131
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.3,118523
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.35,119897
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.4,121285
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.45,122467
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.5,123923
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.55,125297
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.6,126662
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.65,128204
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.7,129861
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.75,131592
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.8,133592
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.85,136166
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.9,139490
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.95,145169
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.975,149698
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","quantile",0.99,155201
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.01,108039
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.025,112796
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.05,116578
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.1,121180
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.15,124437
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.2,127484
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.25,130142
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.3,132581
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.35,134979
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.4,137162
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.45,139650
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.5,142018
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.55,144438
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.6,146957
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.65,150087
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.7,153171
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.75,156715
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.8,160494
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.85,165502
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.9,172483
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.95,183971
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.975,194007
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.99,206645
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","point",NA,14762
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","point",NA,14610
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","point",NA,14429
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","point",NA,14079
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.01,8067
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.025,9104
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.05,10028
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.1,11016
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.15,11700
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.2,12273
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.25,12797
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.3,13238
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.35,13644
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.4,14033
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.45,14403
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.5,14762
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.55,15152
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.6,15533
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.65,15912
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.7,16320
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.75,16770
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.8,17220
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.85,17766
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.9,18496
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.95,19564
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.975,20522
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL77","Malopolskie Province","quantile",0.99,21587
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.01,4989
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.025,5973
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.05,6921
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.1,8351
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.15,9453
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.2,10362
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.25,11135
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.3,11882
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.35,12550
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.4,13232
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.45,13927
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.5,14610
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.55,15370
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.6,16185
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.65,16998
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.7,17919
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.75,18934
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.8,20099
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.85,21484
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.9,23425
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.95,26504
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.975,29190
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL77","Malopolskie Province","quantile",0.99,32427
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.01,2577
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.025,3428
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.05,4363
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.1,5785
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.15,7021
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.2,8095
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.25,9196
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.3,10251
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.35,11215
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.4,12264
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.45,13313
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.5,14429
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.55,15638
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.6,16960
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.65,18484
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.7,20129
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.75,22041
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.8,24336
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.85,27116
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.9,31470
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.95,38338
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.975,45587
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL77","Malopolskie Province","quantile",0.99,54971
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.01,1192
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.025,1747
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.05,2484
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.1,3767
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.15,4927
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.2,6071
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.25,7301
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.3,8513
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.35,9767
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.4,11105
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.45,12472
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.5,14079
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.55,15713
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.6,17738
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.65,19934
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.7,22707
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.75,25939
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.8,29801
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.85,35531
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.9,43417
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.95,58855
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.975,75585
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.99,98225
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","point",NA,303859
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","point",NA,318498
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","point",NA,332956
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","point",NA,347286
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.01,297164
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.025,298201
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.05,299125
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.1,300113
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.15,300797
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.2,301370
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.25,301894
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.3,302335
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.35,302741
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.4,303130
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.45,303500
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.5,303859
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.55,304249
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.6,304630
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.65,305009
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.7,305417
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.75,305867
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.8,306317
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.85,306863
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.9,307593
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.95,308661
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.975,309619
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL77","Malopolskie Province","quantile",0.99,310684
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.01,302602
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.025,304666
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.05,306463
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.1,308765
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.15,310599
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.2,311971
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.25,313200
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.3,314363
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.35,315458
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.4,316510
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.45,317436
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.5,318498
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.55,319651
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.6,320787
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.65,321968
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.7,323201
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.75,324608
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.8,326107
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.85,328088
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.9,330573
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.95,334667
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.975,338010
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL77","Malopolskie Province","quantile",0.99,342352
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.01,305460
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.025,308455
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.05,311235
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.1,314901
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.15,317862
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.2,320428
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.25,322843
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.3,324927
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.35,326959
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.4,328959
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.45,330844
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.5,332956
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.55,335229
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.6,337726
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.65,340301
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.7,343235
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.75,346580
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.8,350255
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.85,354926
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.9,361457
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.95,372260
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.975,382224
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL77","Malopolskie Province","quantile",0.99,396498
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.01,307095
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.025,310500
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.05,313990
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.1,319023
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.15,323212
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.2,326974
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.25,330530
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.3,333881
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.35,337154
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.4,340210
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.45,343570
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.5,347286
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.55,351062
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.6,355533
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.65,360209
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.7,365829
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.75,372266
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.8,379969
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.85,390299
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.9,404203
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.95,430098
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.975,457398
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL77","Malopolskie Province","quantile",0.99,489227
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL78","Mazowieckie Province","point",NA,21530
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL78","Mazowieckie Province","point",NA,18424
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL78","Mazowieckie Province","point",NA,15613
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL78","Mazowieckie Province","point",NA,12902
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL78","Mazowieckie Province","quantile",0.01,9099
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL78","Mazowieckie Province","quantile",0.025,10990
