"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.99,453
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","point",NA,1893
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","point",NA,1925
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","point",NA,1961
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","point",NA,1999
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.01,1865
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.025,1865
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.05,1865
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.1,1872
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.15,1876
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.2,1879
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.25,1882
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.3,1884
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.35,1887
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.4,1889
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.45,1891
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.5,1893
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.55,1895
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.6,1897
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.65,1900
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.7,1902
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.75,1905
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.8,1907
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.85,1911
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.9,1915
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.95,1920
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.975,1926
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.99,1932
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.01,1865
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.025,1865
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.05,1866
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.1,1878
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.15,1886
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.2,1892
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.25,1898
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.3,1904
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.35,1909
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.4,1915
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.45,1920
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.5,1925
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.55,1931
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.6,1937
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.65,1943
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.7,1950
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.75,1957
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.8,1966
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.85,1978
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.9,1994
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.95,2017
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.975,2036
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.99,2061
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.01,1865
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.025,1865
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.05,1866
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.1,1883
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.15,1894
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.2,1903
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.25,1912
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.3,1921
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.35,1931
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.4,1941
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.45,1951
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.5,1961
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.55,1972
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.6,1984
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.65,1998
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.7,2013
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.75,2028
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.8,2049
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.85,2074
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.9,2110
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.95,2170
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.975,2234
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.99,2311
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.01,1865
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.025,1865
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.05,1866
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.1,1886
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.15,1899
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.2,1912
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.25,1925
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.3,1937
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.35,1952
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.4,1966
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.45,1982
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.5,1999
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.55,2019
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.6,2039
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.65,2063
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.7,2089
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.75,2121
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.8,2160
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.85,2212
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.9,2282
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.95,2408
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.975,2549
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.99,2719
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","point",NA,62
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","point",NA,69
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","point",NA,77
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","point",NA,85
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.01,10
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.025,18
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.05,25
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.1,34
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.15,39
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.2,43
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.25,47
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.3,50
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.35,54
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.4,57
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.45,60
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.5,62
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.55,65
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.6,68
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.65,71
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.7,74
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.75,78
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.8,82
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.85,86
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.9,91
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.95,100
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.975,107
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.99,115
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.01,11
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.025,21
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.05,28
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.1,37
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.15,43
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.2,48
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.25,52
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.3,56
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.35,60
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.4,63
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.45,66
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.5,69
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.55,73
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.6,76
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.65,79
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.7,82
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.75,86
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.8,90
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.85,95
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.9,101
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.95,109
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.975,117
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.99,127
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.01,12
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.025,22
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.05,31
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.1,42
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.15,49
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.2,54
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.25,59
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.3,63
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.35,66
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.4,70
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.45,74
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.5,77
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.55,81
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.6,84
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.65,88
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.7,91
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.75,95
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.8,100
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.85,105
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.9,112
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.95,121
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.975,131
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.99,141
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.01,13
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.025,23
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.05,34
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.1,46
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.15,53
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.2,59
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.25,64
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.3,69
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.35,73
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.4,77
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.45,81
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.5,85
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.55,89
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.6,93
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.65,97
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.7,101
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.75,106
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.8,111
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.85,117
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.9,124
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.95,135
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.975,145
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.99,155
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","point",NA,8100
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","point",NA,8170
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","point",NA,8247
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","point",NA,8332
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.01,8048
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.025,8056
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.05,8063
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.1,8072
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.15,8077
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.2,8081
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.25,8085
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.3,8088
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.35,8092
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.4,8095
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.45,8098
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.5,8100
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.55,8103
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.6,8106
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.65,8109
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.7,8112
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.75,8116
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.8,8120
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.85,8124
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.9,8129
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.95,8138
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.975,8145
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.99,8153
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.01,8093
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.025,8104
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.05,8114
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.1,8127
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.15,8136
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.2,8142
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.25,8147
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.3,8152
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.35,8157
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.4,8161
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.45,8165
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.5,8170
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.55,8174
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.6,8178
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.65,8182
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.7,8187
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.75,8192
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.8,8198
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.85,8204
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.9,8212
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.95,8225
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.975,8236
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.99,8247
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.01,8146
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.025,8159
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.05,8174
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.1,8190
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.15,8201
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.2,8210
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.25,8217
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.3,8224
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.35,8230
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.4,8236
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.45,8242
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.5,8247
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.55,8252
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.6,8258
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.65,8263
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.7,8269
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.75,8276
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.8,8284
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.85,8292
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.9,8302
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.95,8317
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.975,8332
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.99,8349
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.01,8207
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.025,8227
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.05,8244
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.1,8263
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.15,8276
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.2,8287
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.25,8296
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.3,8304
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.35,8311
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.4,8318
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.45,8324
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.5,8332
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.55,8338
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.6,8345
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.65,8352
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.7,8360
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.75,8367
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.8,8376
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.85,8386
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.9,8399
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.95,8418
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.975,8434
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.99,8454
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM06","Lower Saxony","point",NA,52
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","point",NA,57
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","point",NA,61
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","point",NA,67
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM06","Lower Saxony","quantile",0.01,9
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM06","Lower Saxony","quantile",0.025,16
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM06","Lower Saxony","quantile",0.05,21
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM06","Lower Saxony","quantile",0.1,29
