"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.01,229
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.025,265
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.05,291
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.1,323
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.15,344
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.2,362
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.25,377
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.3,392
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.35,405
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.4,418
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.45,429
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.5,439
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.55,451
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.6,463
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.65,475
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.7,488
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.75,501
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.8,515
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.85,533
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.9,556
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.95,590
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.975,618
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.99,654
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.01,61
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.025,81
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.05,100
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.1,125
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.15,145
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.2,162
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.25,176
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.3,191
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.35,204
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.4,219
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.45,233
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.5,247
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.55,261
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.6,277
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.65,294
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.7,312
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.75,332
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.8,355
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.85,386
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.9,425
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.95,487
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.975,547
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.99,617
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.01,14
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.025,22
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.05,31
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.1,44
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.15,55
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.2,66
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.25,77
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.3,88
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.35,100
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.4,111
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.45,123
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.5,136
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.55,150
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.6,164
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.65,183
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.7,201
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.75,225
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.8,254
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.85,291
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.9,345
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.95,442
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.975,531
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.99,651
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.01,3
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.025,5
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.05,8
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.1,14
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.15,20
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.2,26
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.25,32
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.3,39
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.35,47
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.4,55
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.45,64
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.5,73
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.55,85
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.6,98
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.65,114
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.7,133
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.75,155
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.8,183
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.85,227
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.9,293
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.95,423
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.975,559
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.99,758
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","point",NA,290546
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","point",NA,290796
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","point",NA,290932
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","point",NA,291011
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.01,290336
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.025,290372
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.05,290398
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.1,290430
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.15,290451
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.2,290469
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.25,290484
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.3,290499
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.35,290512
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.4,290525
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.45,290536
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.5,290546
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.55,290558
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.6,290570
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.65,290582
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.7,290595
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.75,290608
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.8,290622
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.85,290640
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.9,290663
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.95,290697
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.975,290725
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.99,290761
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.01,290402
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.025,290457
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.05,290503
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.1,290560
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.15,290604
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.2,290636
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.25,290666
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.3,290692
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.35,290720
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.4,290745
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.45,290770
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.5,290796
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.55,290821
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.6,290848
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.65,290874
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.7,290905
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.75,290937
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.8,290975
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.85,291019
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.9,291079
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.95,291172
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.975,291259
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.99,291350
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.01,290424
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.025,290484
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.05,290537
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.1,290611
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.15,290665
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.2,290710
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.25,290749
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.3,290786
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.35,290823
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.4,290859
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.45,290897
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.5,290932
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.55,290973
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.6,291015
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.65,291060
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.7,291106
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.75,291157
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.8,291223
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.85,291305
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.9,291416
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.95,291598
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.975,291776
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.99,291961
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.01,290430
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.025,290492
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.05,290549
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.1,290631
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.15,290689
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.2,290740
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.25,290786
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.3,290830
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.35,290874
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.4,290922
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.45,290967
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.5,291011
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.55,291061
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.6,291116
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.65,291176
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.7,291236
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.75,291314
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.8,291406
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.85,291524
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.9,291694
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.95,292003
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.975,292310
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.99,292665
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","point",NA,251
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","point",NA,128
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","point",NA,64
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","point",NA,31
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.01,85
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.025,109
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.05,133
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.1,159
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.15,176
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.2,189
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.25,201
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.3,211
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.35,222
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.4,232
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.45,242
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.5,251
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.55,260
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.6,269
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.65,277
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.7,287
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.75,298
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.8,309
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.85,323
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.9,341
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.95,368
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.975,391
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.99,419
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.01,20
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.025,30
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.05,41
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.1,55
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.15,65
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.2,75
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.25,84
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.3,93
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.35,101
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.4,110
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.45,119
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.5,128
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.55,137
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.6,147
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.65,158
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.7,170
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.75,184
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.8,200
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.85,220
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.9,248
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.95,289
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.975,333
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.99,383
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.01,3
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.025,7
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.05,10
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.1,16
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.15,22
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.2,27
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.25,32
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.3,38
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.35,44
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.4,49
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.45,56
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.5,64
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.55,73
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.6,81
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.65,90
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.7,102
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.75,116
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.8,134
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.85,156
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.9,192
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.95,251
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.975,309
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.99,404
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.01,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.025,1
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.05,2
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.1,4
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.15,7
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.2,9
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.25,12
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.3,15
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.35,18
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.4,22
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.45,26
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.5,31
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.55,37
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.6,44
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.65,52
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.7,62
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.75,75
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.8,93
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.85,116
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.9,153
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.95,232
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.975,328
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.99,460
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","point",NA,260834
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","point",NA,260963
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM06","Lower Saxony","point",NA,261029
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM06","Lower Saxony","point",NA,261064
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.01,260668
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.025,260692
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.05,260716
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.1,260742
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.15,260759
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.2,260772
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","quantile",0.25,260784
