"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","point",NA,2013
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","point",NA,2034
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.01,1950
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.025,1950
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.05,1953
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.1,1957
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.15,1959
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.2,1962
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.25,1963
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.3,1965
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.35,1966
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.4,1968
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.45,1969
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.5,1971
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.55,1972
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.6,1973
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.65,1975
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.7,1976
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.75,1978
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.8,1980
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.85,1982
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.9,1985
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.95,1989
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.975,1992
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.99,1996
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.01,1958
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.025,1963
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.05,1968
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.1,1973
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.15,1976
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.2,1979
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.25,1981
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.3,1984
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.35,1986
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.4,1988
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.45,1990
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.5,1992
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.55,1994
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.6,1996
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.65,1998
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.7,2000
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.75,2002
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.8,2004
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.85,2007
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.9,2011
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.95,2017
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.975,2022
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.99,2027
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.01,1973
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.025,1978
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.05,1983
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.1,1990
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.15,1994
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.2,1998
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.25,2001
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.3,2003
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.35,2006
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.4,2008
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.45,2011
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.5,2013
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.55,2016
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.6,2018
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.65,2020
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.7,2023
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.75,2025
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.8,2028
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.85,2032
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.9,2037
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.95,2044
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.975,2050
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM04","Hamburg","quantile",0.99,2057
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.01,1987
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.025,1994
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.05,1999
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.1,2007
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.15,2013
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.2,2017
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.25,2020
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.3,2023
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.35,2026
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.4,2029
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.45,2032
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.5,2034
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.55,2037
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.6,2040
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.65,2043
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.7,2046
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.75,2049
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.8,2053
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.85,2057
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.9,2062
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.95,2070
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.975,2077
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM04","Hamburg","quantile",0.99,2084
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","point",NA,109
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","point",NA,120
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","point",NA,130
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","point",NA,144
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.01,32
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.025,45
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.05,55
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.1,67
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.15,75
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.2,81
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.25,87
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.3,92
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.35,97
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.4,101
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.45,105
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.5,109
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.55,113
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.6,118
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.65,122
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.7,127
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.75,132
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.8,138
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.85,144
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.9,152
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.95,165
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.975,176
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.99,190
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.01,30
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.025,40
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.05,51
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.1,64
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.15,74
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.2,82
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.25,89
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.3,95
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.35,101
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.4,107
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.45,114
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.5,120
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.55,126
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.6,132
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.65,140
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.7,147
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.75,156
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.8,166
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.85,177
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.9,192
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.95,215
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.975,237
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.99,263
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.01,27
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.025,38
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.05,49
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.1,64
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.15,74
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.2,83
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.25,91
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.3,99
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.35,107
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.4,114
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.45,122
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.5,130
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.55,139
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.6,148
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.65,157
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.7,169
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.75,181
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.8,194
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.85,210
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.9,234
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.95,268
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.975,300
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","Hesse","quantile",0.99,347
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.01,24
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.025,35
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.05,48
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.1,64
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.15,76
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.2,86
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.25,96
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.3,105
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.35,115
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.4,124
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.45,134
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.5,144
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.55,155
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.6,166
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.65,178
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.7,192
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.75,207
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.8,226
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.85,250
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.9,281
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.95,335
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.975,388
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","Hesse","quantile",0.99,453
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","point",NA,8510
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","point",NA,8630
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","point",NA,8762
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","point",NA,8908
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.01,8433
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.025,8446
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.05,8456
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.1,8468
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.15,8476
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.2,8482
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.25,8488
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.3,8493
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.35,8498
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.4,8502
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.45,8506
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.5,8510
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.55,8514
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.6,8519
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.65,8523
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.7,8528
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.75,8533
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.8,8539
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.85,8545
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.9,8553
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.95,8566
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.975,8577
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.99,8591
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.01,8479
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.025,8501
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.05,8519
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.1,8542
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.15,8557
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.2,8570
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.25,8582
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.3,8592
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.35,8602
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.4,8612
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.45,8620
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.5,8630
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.55,8639
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.6,8650
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.65,8661
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.7,8672
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.75,8685
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.8,8698
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.85,8715
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.9,8735
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.95,8770
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.975,8797
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","Hesse","quantile",0.99,8834
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.01,8523
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.025,8554
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.05,8582
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.1,8618
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.15,8642
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.2,8663
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.25,8680
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.3,8697
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.35,8713
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.4,8730
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.45,8745
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.5,8762
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.55,8779
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.6,8797
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.65,8816
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.7,8836
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.75,8859
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.8,8884
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.85,8916
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.9,8955
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.95,9019
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.975,9078
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","Hesse","quantile",0.99,9145
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.01,8567
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.025,8606
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.05,8643
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.1,8696
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.15,8731
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.2,8761
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.25,8786
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.3,8809
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.35,8833
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.4,8858
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.45,8884
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.5,8908
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.55,8934
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.6,8963
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.65,8993
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.7,9026
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.75,9060
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.8,9102
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.85,9151
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.9,9217
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.95,9330
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.975,9428
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","Hesse","quantile",0.99,9549
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","point",NA,114
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","Lower Saxony","point",NA,101
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","Lower Saxony","point",NA,85
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM06","Lower Saxony","point",NA,68
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.01,28
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.025,40
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.05,52
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.1,66
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.15,75
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.2,83
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.25,89
