"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","Lodzkie Province","quantile",0.75,5176
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","Lodzkie Province","quantile",0.8,5182
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","Lodzkie Province","quantile",0.85,5189
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","Lodzkie Province","quantile",0.9,5199
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","Lodzkie Province","quantile",0.95,5214
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","Lodzkie Province","quantile",0.975,5230
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL74","Lodzkie Province","quantile",0.99,5253
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","point",NA,26
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","point",NA,23
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","point",NA,20
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","point",NA,16
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.01,12
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.025,14
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.05,16
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.1,18
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.15,20
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.2,21
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.25,22
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.3,23
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.35,24
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.4,25
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.45,25
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.5,26
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.55,27
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.6,28
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.65,29
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.7,29
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.75,30
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.8,31
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.85,33
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.9,34
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.95,37
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.975,38
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","Lubelskie Province","quantile",0.99,41
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.01,4
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.025,6
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.05,8
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.1,11
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.15,12
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.2,14
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.25,16
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.3,17
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.35,19
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.4,20
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.45,21
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.5,23
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.55,24
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.6,26
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.65,28
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.7,30
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.75,32
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.8,35
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.85,38
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.9,43
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.95,49
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.975,56
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","Lubelskie Province","quantile",0.99,64
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.01,1
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.025,2
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.05,3
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.1,5
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.15,7
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.2,9
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.25,10
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.3,12
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.35,14
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.4,16
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.45,18
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.5,20
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.55,22
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.6,24
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.65,27
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.7,31
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.75,35
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.8,40
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.85,46
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.9,56
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.95,72
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.975,89
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","Lubelskie Province","quantile",0.99,114
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.01,0
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.025,1
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.05,1
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.1,2
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.15,4
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.2,5
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.25,6
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.3,8
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.35,9
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.4,11
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.45,14
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.5,16
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.55,19
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.6,23
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.65,26
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.7,31
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.75,38
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.8,46
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.85,58
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.9,77
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.95,112
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.975,153
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.99,220
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","point",NA,4450
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","point",NA,4473
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","point",NA,4493
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","point",NA,4510
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.01,4436
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.025,4438
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.05,4440
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.1,4442
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.15,4444
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.2,4445
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.25,4446
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.3,4447
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.35,4448
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.4,4449
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.45,4449
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.5,4450
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.55,4451
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.6,4452
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.65,4453
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.7,4453
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.75,4454
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.8,4455
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.85,4457
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.9,4458
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.95,4461
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.975,4462
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","Lubelskie Province","quantile",0.99,4465
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.01,4441
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.025,4445
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.05,4449
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.1,4454
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.15,4457
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.2,4459
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.25,4462
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.3,4464
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.35,4467
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.4,4469
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.45,4471
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.5,4473
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.55,4475
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.6,4478
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.65,4480
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.7,4483
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.75,4486
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.8,4490
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.85,4495
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.9,4500
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.95,4509
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.975,4517
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","Lubelskie Province","quantile",0.99,4528
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.01,4443
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.025,4448
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.05,4453
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.1,4459
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.15,4464
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.2,4469
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.25,4473
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.3,4477
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.35,4481
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.4,4485
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.45,4489
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.5,4493
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.55,4498
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.6,4502
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.65,4508
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.7,4514
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.75,4521
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.8,4529
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.85,4541
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.9,4555
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.95,4579
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.975,4603
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","Lubelskie Province","quantile",0.99,4636
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.01,4443
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.025,4449
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.05,4455
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.1,4462
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.15,4469
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.2,4474
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.25,4480
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.3,4485
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.35,4491
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.4,4498
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.45,4503
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.5,4510
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.55,4517
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.6,4525
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.65,4535
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.7,4546
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.75,4559
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.8,4575
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.85,4597
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.9,4632
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.95,4687
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.975,4751
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.99,4855
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","point",NA,6
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","point",NA,4
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","point",NA,2
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","point",NA,1
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.01,0
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.025,1
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.05,2
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.1,3
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.15,3
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.2,4
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.25,4
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.3,5
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.35,5
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.4,5
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.45,6
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.5,6
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.55,6
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.6,7
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.65,7
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.7,7
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.75,8
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.8,8
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.85,9
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.9,9
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.95,10
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.975,11
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","Lubuskie Province","quantile",0.99,12
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.01,0
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.025,1
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.05,1
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.1,2
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.15,2
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.2,2
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.25,2
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.3,3
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.35,3
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.4,3
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.45,3
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.5,4
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.55,4
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.6,4
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.65,4
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.7,5
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.75,5
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.8,5
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.85,6
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.9,7
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.95,8
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.975,9
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","Lubuskie Province","quantile",0.99,10
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.01,0
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.025,0
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.05,0
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.1,1
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.15,1
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.2,1
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.25,1
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.3,1
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.35,2
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.4,2
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.45,2
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.5,2
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.55,2
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.6,3
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.65,3
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.7,3
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.75,3
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.8,4
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.85,4
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.9,5
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.95,6
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.975,7
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","Lubuskie Province","quantile",0.99,9
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.01,0
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.025,0
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.05,0
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.1,0
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.15,0
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.2,1
