"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.1,5125
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.15,5126
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.2,5127
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.25,5127
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.3,5128
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.35,5128
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.4,5129
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.45,5129
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.5,5130
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.55,5131
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.6,5131
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.65,5132
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.7,5132
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.75,5133
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.8,5134
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.85,5135
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.9,5136
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.95,5138
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.975,5139
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL74","Lodzkie Province","quantile",0.99,5141
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.01,5122
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.025,5124
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.05,5125
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.1,5126
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.15,5127
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.2,5128
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.25,5129
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.3,5130
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.35,5130
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.4,5131
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.45,5132
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.5,5132
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.55,5133
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.6,5134
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.65,5134
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.7,5135
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.75,5136
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.8,5137
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.85,5138
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.9,5140
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.95,5142
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.975,5144
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL74","Lodzkie Province","quantile",0.99,5147
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","point",NA,9
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","point",NA,7
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","point",NA,5
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","point",NA,4
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.01,5
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.025,6
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.05,6
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.1,7
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.15,7
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.2,7
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.25,8
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.3,8
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.35,8
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.4,8
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.45,8
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.5,9
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.55,9
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.6,9
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.65,9
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.7,10
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.75,10
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.8,10
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.85,10
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.9,11
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.95,11
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.975,12
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL75","Lubelskie Province","quantile",0.99,13
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.01,4
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.025,4
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.05,4
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.1,5
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.15,5
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.2,6
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.25,6
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.3,6
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.35,6
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.4,6
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.45,7
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.5,7
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.55,7
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.6,7
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.65,7
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.7,8
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.75,8
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.8,8
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.85,8
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.9,9
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.95,9
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.975,10
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL75","Lubelskie Province","quantile",0.99,11
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.01,3
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.025,3
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.05,3
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.1,4
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.15,4
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.2,4
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.25,4
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.3,5
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.35,5
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.4,5
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.45,5
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.5,5
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.55,5
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.6,6
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.65,6
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.7,6
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.75,6
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.8,6
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.85,7
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.9,7
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.95,8
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.975,8
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL75","Lubelskie Province","quantile",0.99,9
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.01,2
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.025,2
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.05,3
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.1,3
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.15,3
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.2,3
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.25,3
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.3,4
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.35,4
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.4,4
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.45,4
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.5,4
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.55,4
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.6,4
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.65,5
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.7,5
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.75,5
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.8,5
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.85,5
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.9,6
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.95,6
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.975,7
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL75","Lubelskie Province","quantile",0.99,8
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","point",NA,4473
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","point",NA,4479
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","point",NA,4485
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","point",NA,4489
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.01,4469
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.025,4470
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.05,4470
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.1,4471
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.15,4471
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.2,4471
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.25,4472
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.3,4472
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.35,4472
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.4,4472
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.45,4472
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.5,4473
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.55,4473
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.6,4473
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.65,4473
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.7,4474
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.75,4474
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.8,4474
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.85,4474
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.9,4475
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.95,4475
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.975,4476
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL75","Lubelskie Province","quantile",0.99,4477
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.01,4473
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.025,4474
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.05,4475
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.1,4476
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.15,4477
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.2,4477
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.25,4478
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.3,4478
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.35,4478
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.4,4479
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.45,4479
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.5,4479
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.55,4480
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.6,4480
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.65,4480
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.7,4481
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.75,4481
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.8,4482
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.85,4482
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.9,4483
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.95,4484
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.975,4485
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL75","Lubelskie Province","quantile",0.99,4486
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.01,4477
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.025,4478
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.05,4479
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.1,4480
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.15,4481
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.2,4482
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.25,4482
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.3,4483
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.35,4483
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.4,4484
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.45,4484
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.5,4485
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.55,4485
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.6,4486
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.65,4486
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.7,4487
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.75,4487
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.8,4488
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.85,4489
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.9,4490
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.95,4491
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.975,4492
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL75","Lubelskie Province","quantile",0.99,4494
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.01,4479
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.025,4481
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.05,4482
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.1,4483
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.15,4484
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.2,4485
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.25,4486
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.3,4487
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.35,4487
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.4,4488
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.45,4488
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.5,4489
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.55,4490
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.6,4490
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.65,4491
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.7,4491
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.75,4492
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.8,4493
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.85,4494
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.9,4495
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.95,4497
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.975,4499
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL75","Lubelskie Province","quantile",0.99,4501
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","point",NA,2
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","point",NA,2
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL76","Lubuskie Province","point",NA,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL76","Lubuskie Province","point",NA,1
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.01,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.025,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.05,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.1,1
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.15,1
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.2,1
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.25,2
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.3,2
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.35,2
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.4,2
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.45,2
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.5,2
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.55,2
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.6,3
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.65,3
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.7,3
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.75,3
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.8,3
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.85,3
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.9,4
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.95,4
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.975,5
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL76","Lubuskie Province","quantile",0.99,5
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","quantile",0.01,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","quantile",0.025,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","quantile",0.05,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","quantile",0.1,1
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","quantile",0.15,1
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","quantile",0.2,1
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","quantile",0.25,1
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","quantile",0.3,1
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","quantile",0.35,1
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","quantile",0.4,1
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","quantile",0.45,2
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","quantile",0.5,2
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","quantile",0.55,2
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","quantile",0.6,2
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL76","Lubuskie Province","quantile",0.65,2
