"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.95,7980
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.975,8486
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.99,9062
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.01,854
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.025,1178
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.05,1525
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.1,1931
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.15,2245
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.2,2528
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.25,2779
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.3,3012
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.35,3229
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.4,3463
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.45,3690
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.5,3930
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.55,4203
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.6,4478
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.65,4757
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.7,5065
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.75,5403
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.8,5768
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.85,6270
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.9,6944
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.95,8004
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.975,9002
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.99,10213
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.01,326
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.025,481
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.05,688
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.1,974
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.15,1212
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.2,1446
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.25,1673
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.3,1890
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.35,2097
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.4,2334
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.45,2576
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.5,2835
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.55,3143
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.6,3458
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.65,3795
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.7,4197
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.75,4658
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.8,5253
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.85,5922
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.9,6967
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.95,8800
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.975,10711
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL75","Lubelskie Province","quantile",0.99,13038
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.01,95
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.025,167
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.05,277
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.1,443
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.15,606
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.2,767
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.25,928
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.3,1128
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.35,1298
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.4,1501
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.45,1723
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.5,2011
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.55,2292
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.6,2642
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.65,3058
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.7,3541
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.75,4086
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.8,4856
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.85,5876
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.9,7498
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.95,10169
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.975,13504
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL75","Lubelskie Province","quantile",0.99,18674
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","point",NA,202636
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","point",NA,206590
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","point",NA,209496
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","point",NA,211573
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.01,199038
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.025,199576
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.05,200074
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.1,200634
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.15,201003
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.2,201310
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.25,201593
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.3,201826
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.35,202044
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.4,202245
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.45,202427
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.5,202636
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.55,202821
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.6,203005
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.65,203211
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.7,203427
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.75,203635
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.8,203901
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.85,204186
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.9,204565
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.95,205156
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.975,205662
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.99,206238
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.01,200156
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.025,201119
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.05,201843
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.1,202769
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.15,203455
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.2,204027
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.25,204510
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.3,204978
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.35,205402
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.4,205793
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.45,206174
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.5,206590
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.55,207016
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.6,207450
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.65,207902
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.7,208414
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.75,208893
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.8,209496
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.85,210255
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.9,211275
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.95,212854
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.975,214109
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.99,215983
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.01,200609
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.025,201728
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.05,202657
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.1,203873
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.15,204850
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.2,205586
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.25,206346
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.3,207027
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.35,207627
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.4,208201
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.45,208823
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.5,209496
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.55,210172
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.6,210879
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.65,211721
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.7,212578
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.75,213528
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.8,214661
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.85,215946
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.9,218008
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.95,221377
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.975,224277
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL75","Lubelskie Province","quantile",0.99,228342
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.01,200741
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.025,201996
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.05,203007
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.1,204427
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.15,205557
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.2,206470
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.25,207420
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.3,208229
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.35,209018
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.4,209833
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.45,210664
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.5,211573
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.55,212553
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.6,213646
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.65,214770
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.7,216118
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.75,217678
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.8,219430
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.85,221675
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.9,225182
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.95,231230
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.975,237723
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL75","Lubelskie Province","quantile",0.99,246030
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","point",NA,6880
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","point",NA,9907
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","point",NA,14261
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","point",NA,20675
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.01,2930
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.025,3525
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.05,4057
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.1,4636
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.15,5034
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.2,5382
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.25,5705
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.3,5958
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.35,6213
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.4,6435
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.45,6659
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.5,6880
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.55,7114
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.6,7332
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.65,7569
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.7,7803
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.75,8066
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.8,8357
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.85,8701
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.9,9119
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.95,9787
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.975,10290
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.99,10923
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.01,3543
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.025,4415
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.05,5206
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.1,6126
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.15,6748
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.2,7290
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.25,7754
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.3,8245
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.35,8650
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.4,9082
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.45,9507
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.5,9907
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.55,10323
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.6,10771
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.65,11252
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.7,11776
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.75,12281
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.8,12900
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.85,13639
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.9,14598
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.95,15959
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.975,17431
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.99,18934
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.01,4397
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.025,5551
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.05,6688
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.1,8092
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.15,9096
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.2,9948
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.25,10771
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.3,11500
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.35,12241
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.4,12931
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.45,13591
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.5,14261
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.55,14948
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.6,15748
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.65,16474
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.7,17434
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.75,18503
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.8,19679
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.85,21082
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.9,22927
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.95,25745
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.975,28310
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL76","Lubuskie Province","quantile",0.99,31468
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.01,5868
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.025,7434
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.05,8838
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.1,10871
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.15,12350
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.2,13710
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.25,14928
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.3,16155
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.35,17331
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.4,18460
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.45,19557
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.5,20675
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.55,21938
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.6,23139
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.65,24431
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.7,25986
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.75,27708
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.8,29767
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.85,32408
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.9,35526
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.95,40909
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.975,45593
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL76","Lubuskie Province","quantile",0.99,52095
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","point",NA,96074
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL76","Lubuskie Province","point",NA,106009
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL76","Lubuskie Province","point",NA,120300
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL76","Lubuskie Province","point",NA,141300
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.01,92124
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.025,92719
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.05,93251
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.1,93830
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.15,94228
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL76","Lubuskie Province","quantile",0.2,94576
