"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.95,7
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.975,8
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.99,8
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.01,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.025,1
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.05,1
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.1,2
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.15,2
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.2,2
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.25,3
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.3,3
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.35,3
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.4,3
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.45,3
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.5,3
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.55,4
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.6,4
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.65,4
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.7,4
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.75,4
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.8,5
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.85,5
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.9,5
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.95,6
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.975,6
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.99,7
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.01,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.025,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.05,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.1,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.15,2
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.2,2
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.25,2
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.3,2
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.35,2
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.4,2
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.45,3
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.5,3
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.55,3
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.6,3
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.65,3
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.7,3
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.75,4
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.8,4
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.85,4
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.9,4
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.95,5
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.975,5
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.99,5
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","point",NA,7607
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","point",NA,7612
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","point",NA,7615
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","point",NA,7618
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.01,7602
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.025,7603
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.05,7604
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.1,7605
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.15,7605
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.2,7606
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.25,7606
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.3,7606
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.35,7606
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.4,7607
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.45,7607
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.5,7607
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.55,7608
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.6,7608
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.65,7608
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.7,7608
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.75,7609
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.8,7609
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.85,7610
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.9,7610
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.95,7611
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.975,7612
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.99,7612
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.01,7605
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.025,7606
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.05,7607
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.1,7608
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.15,7609
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.2,7609
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.25,7610
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.3,7610
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.35,7611
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.4,7611
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.45,7611
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.5,7612
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.55,7612
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.6,7612
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.65,7613
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.7,7613
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.75,7614
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.8,7614
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.85,7615
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.9,7615
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.95,7616
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.975,7617
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.99,7618
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.01,7608
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.025,7609
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.05,7610
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.1,7611
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.15,7612
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.2,7612
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.25,7613
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.3,7613
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.35,7614
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.4,7614
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.45,7615
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.5,7615
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.55,7615
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.6,7616
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.65,7616
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.7,7617
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.75,7617
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.8,7618
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.85,7618
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.9,7619
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.95,7620
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.975,7621
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM05","Hesse","quantile",0.99,7622
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.01,7610
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.025,7611
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.05,7612
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.1,7614
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.15,7614
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.2,7615
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.25,7616
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.3,7616
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.35,7617
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.4,7617
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.45,7617
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.5,7618
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.55,7618
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.6,7619
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.65,7619
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.7,7620
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.75,7620
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.8,7621
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.85,7621
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.9,7622
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.95,7623
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.975,7624
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM05","Hesse","quantile",0.99,7626
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","point",NA,5
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","point",NA,4
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","point",NA,3
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","point",NA,3
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.01,0
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.025,0
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.05,0
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.1,1
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.15,2
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.2,2
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.25,3
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.3,3
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.35,4
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.4,4
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.45,4
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.5,5
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.55,5
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.6,5
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.65,6
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.7,6
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.75,6
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.8,7
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.85,7
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.9,8
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.95,9
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.975,10
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.99,11
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.01,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.025,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.05,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.1,1
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.15,2
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.2,2
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.25,2
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.3,3
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.35,3
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.4,3
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.45,4
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.5,4
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.55,4
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.6,4
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.65,5
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.7,5
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.75,5
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.8,6
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.85,6
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.9,7
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.95,7
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.975,8
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM06","Lower Saxony","quantile",0.99,9
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.01,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.025,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.05,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.1,1
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.15,1
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.2,2
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.25,2
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.3,2
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.35,2
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.4,3
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.45,3
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.5,3
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.55,3
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.6,4
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.65,4
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.7,4
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.75,4
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.8,5
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.85,5
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.9,5
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.95,6
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.975,7
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM06","Lower Saxony","quantile",0.99,7
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.01,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.025,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.05,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.1,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.15,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.2,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.25,2
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.3,2
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.35,2
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.4,2
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.45,2
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.5,3
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.55,3
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.6,3
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.65,3
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.7,3
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.75,4
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.8,4
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.85,4
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.9,4
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.95,5
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.975,5
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM06","Lower Saxony","quantile",0.99,6
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","point",NA,5831
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","point",NA,5834
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM06","Lower Saxony","point",NA,5837
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM06","Lower Saxony","point",NA,5840
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.01,5826
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.025,5826
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.05,5826
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.1,5827
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.15,5828
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.2,5828
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.25,5829
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.3,5829
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.35,5830
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.4,5830
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.45,5830
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.5,5831
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.55,5831
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.6,5831
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.65,5832
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.7,5832
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.75,5832
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.8,5833
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.85,5833
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.9,5834
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.95,5835
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.975,5836
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.99,5837
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.01,5827
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.025,5828
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.05,5829
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.1,5830
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.15,5831
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.2,5832
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.25,5832
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.3,5833
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.35,5833
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.4,5834
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.45,5834
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.5,5834
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.55,5835
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.6,5835
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.65,5836
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.7,5836
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.75,5837
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.8,5837
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.85,5838
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.9,5839
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.95,5840
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.975,5841
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM06","Lower Saxony","quantile",0.99,5842
