"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.025,1833
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.05,1833
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.1,1837
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.15,1840
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.2,1843
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.25,1844
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.3,1846
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.35,1848
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.4,1850
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.45,1851
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.5,1853
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.55,1854
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.6,1856
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.65,1857
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.7,1859
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.75,1861
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.8,1863
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.85,1865
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.9,1868
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.95,1872
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.975,1876
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.99,1881
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.01,1833
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.025,1833
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.05,1833
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.1,1842
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.15,1848
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.2,1853
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.25,1857
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.3,1861
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.35,1864
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.4,1868
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.45,1872
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.5,1877
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.55,1881
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.6,1886
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.65,1891
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.7,1897
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.75,1902
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.8,1910
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.85,1918
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.9,1930
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.95,1949
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.975,1964
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.99,1985
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.01,1833
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.025,1833
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.05,1833
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.1,1845
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.15,1854
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.2,1861
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.25,1868
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.3,1875
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.35,1882
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.4,1891
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.45,1898
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.5,1907
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.55,1916
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.6,1926
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.65,1938
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.7,1951
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.75,1966
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.8,1984
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.85,2005
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.9,2035
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.95,2086
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.975,2140
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.99,2206
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.01,1833
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.025,1833
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.05,1833
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.1,1848
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.15,1859
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.2,1868
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.25,1879
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.3,1891
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.35,1902
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.4,1915
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.45,1927
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.5,1943
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.55,1960
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.6,1979
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.65,2001
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.7,2024
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.75,2053
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.8,2089
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.85,2139
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.9,2210
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.95,2329
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.975,2459
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM04","Hamburg","quantile",0.99,2638
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","point",NA,41
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","point",NA,44
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","point",NA,48
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","point",NA,53
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.01,9
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.025,14
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.05,18
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.1,23
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.15,27
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.2,30
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.25,32
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.3,34
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.35,36
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.4,38
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.45,39
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.5,41
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.55,43
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.6,45
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.65,47
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.7,48
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.75,51
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.8,53
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.85,56
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.9,59
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.95,64
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.975,69
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.99,74
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.01,10
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.025,15
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.05,20
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.1,25
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.15,29
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.2,32
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.25,35
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.3,37
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.35,39
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.4,41
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.45,42
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.5,44
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.55,46
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.6,48
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.65,51
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.7,53
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.75,55
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.8,58
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.85,61
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.9,64
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.95,70
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.975,74
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.99,80
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.01,11
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.025,17
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.05,22
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.1,28
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.15,32
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.2,35
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.25,38
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.3,40
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.35,42
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.4,44
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.45,47
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.5,48
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.55,50
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.6,53
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.65,55
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.7,57
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.75,60
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.8,62
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.85,65
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.9,69
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.95,75
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.975,81
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.99,86
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.01,13
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.025,19
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.05,24
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.1,30
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.15,35
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.2,38
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.25,41
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.3,44
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.35,46
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.4,48
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.45,50
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.5,53
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.55,55
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.6,57
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.65,59
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.7,62
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.75,64
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.8,67
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.85,71
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.9,75
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.95,82
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.975,87
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM05","Hesse","quantile",0.99,94
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","point",NA,7942
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","point",NA,7987
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","point",NA,8036
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","point",NA,8088
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.01,7910
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.025,7915
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.05,7919
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.1,7924
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.15,7928
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.2,7931
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.25,7933
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.3,7935
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.35,7937
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.4,7939
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.45,7940
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.5,7942
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.55,7944
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.6,7946
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.65,7948
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.7,7949
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.75,7952
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.8,7954
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.85,7957
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.9,7960
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.95,7965
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.975,7970
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM05","Hesse","quantile",0.99,7975
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.01,7939
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.025,7948
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.05,7953
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.1,7961
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.15,7966
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.2,7970
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.25,7973
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.3,7976
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.35,7979
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.4,7982
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.45,7984
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.5,7987
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.55,7990
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.6,7992
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.65,7995
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.7,7998
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.75,8001
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.8,8004
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.85,8009
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.9,8014
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.95,8021
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.975,8027
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM05","Hesse","quantile",0.99,8035
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.01,7975
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.025,7986
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.05,7994
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.1,8003
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.15,8009
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.2,8014
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.25,8018
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.3,8022
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.35,8025
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.4,8029
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.45,8032
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.5,8036
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.55,8039
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.6,8042
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.65,8045
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.7,8049
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.75,8053
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.8,8058
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.85,8063
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.9,8069
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.95,8079
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.975,8088
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM05","Hesse","quantile",0.99,8097
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.01,8016
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.025,8026
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.05,8037
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.1,8048
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.15,8056
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.2,8062
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.25,8068
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.3,8072
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.35,8076
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.4,8080
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.45,8084
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.5,8088
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.55,8092
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.6,8096
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.65,8100
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.7,8105
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.75,8109
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.8,8115
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.85,8121
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.9,8129
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.95,8140
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.975,8150
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.99,8161
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","point",NA,38
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM06","Lower Saxony","point",NA,43
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM06","Lower Saxony","point",NA,47
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","point",NA,52
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.01,3
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.025,8
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.05,13
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.1,19
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.15,23
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.2,26
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.25,28
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.3,30
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.35,32
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM06","Lower Saxony","quantile",0.4,34
