"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.7,2046
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.75,2047
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.8,2047
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.85,2048
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.9,2048
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.95,2049
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.975,2050
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.99,2050
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.01,2042
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.025,2042
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.05,2043
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.1,2044
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.15,2044
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.2,2044
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.25,2045
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.3,2045
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.35,2045
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.4,2046
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.45,2046
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.5,2046
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.55,2047
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.6,2047
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.65,2047
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.7,2048
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.75,2048
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.8,2048
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.85,2049
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.9,2050
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.95,2051
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.975,2052
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","Lubuskie Province","quantile",0.99,2053
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.01,2042
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.025,2042
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.05,2043
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.1,2044
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.15,2044
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.2,2045
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.25,2045
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.3,2045
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.35,2046
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.4,2046
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.45,2046
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.5,2047
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.55,2047
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.6,2047
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.65,2048
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.7,2048
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.75,2049
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.8,2049
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.85,2050
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.9,2051
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.95,2052
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.975,2054
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","Lubuskie Province","quantile",0.99,2055
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","point",NA,11
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","point",NA,6
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","point",NA,3
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","point",NA,2
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.01,4
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.025,5
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.05,6
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.1,7
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.15,8
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.2,8
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.25,9
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.3,10
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.35,10
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.4,10
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.45,11
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.5,11
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.55,12
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.6,12
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.65,13
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.7,13
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.75,13
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.8,14
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.85,15
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.9,16
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.95,17
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.975,18
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.99,19
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.01,2
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.025,2
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.05,3
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.1,3
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.15,4
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.2,4
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.25,5
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.3,5
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.35,5
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.4,6
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.45,6
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.5,6
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.55,7
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.6,7
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.65,7
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.7,8
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.75,8
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.8,9
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.85,9
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.9,10
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.95,11
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.975,13
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.99,14
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.01,1
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.025,1
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.05,1
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.1,2
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.15,2
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.2,2
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.25,2
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.3,2
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.35,3
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.4,3
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.45,3
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.5,3
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.55,4
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.6,4
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.65,4
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.7,5
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.75,5
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.8,5
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.85,6
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.9,7
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.95,8
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.975,10
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","Malopolskie Province","quantile",0.99,11
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.01,0
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.025,0
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.05,0
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.1,1
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.15,1
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.2,1
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.25,1
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.3,1
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.35,1
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.4,2
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.45,2
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.5,2
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.55,2
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.6,2
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.65,3
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.7,3
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.75,3
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.8,4
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.85,4
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.9,5
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.95,6
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.975,8
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","Malopolskie Province","quantile",0.99,10
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","point",NA,5825
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","point",NA,5832
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","point",NA,5835
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","point",NA,5837
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.01,5818
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.025,5819
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.05,5820
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.1,5821
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.15,5822
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.2,5822
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.25,5823
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.3,5824
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.35,5824
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.4,5824
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.45,5825
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.5,5825
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.55,5826
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.6,5826
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.65,5827
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.7,5827
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.75,5827
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.8,5828
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.85,5829
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.9,5830
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.95,5831
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.975,5832
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.99,5833
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.01,5820
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.025,5822
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.05,5823
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.1,5825
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.15,5826
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.2,5827
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.25,5828
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.3,5829
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.35,5829
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.4,5830
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.45,5831
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.5,5832
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.55,5832
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.6,5833
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.65,5834
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.7,5834
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.75,5835
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.8,5836
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.85,5837
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.9,5839
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.95,5841
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.975,5843
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.99,5846
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.01,5821
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.025,5823
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.05,5825
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.1,5827
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.15,5828
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.2,5829
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.25,5830
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.3,5831
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.35,5832
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.4,5833
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.45,5834
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.5,5835
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.55,5836
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.6,5837
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.65,5838
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.7,5839
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.75,5840
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.8,5841
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.85,5843
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.9,5845
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.95,5849
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.975,5852
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","Malopolskie Province","quantile",0.99,5857
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.01,5822
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.025,5824
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.05,5825
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.1,5828
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.15,5829
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.2,5831
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.25,5832
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.3,5833
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.35,5834
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.4,5835
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.45,5836
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.5,5837
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.55,5838
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.6,5839
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.65,5840
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.7,5842
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.75,5843
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.8,5845
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.85,5847
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.9,5850
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.95,5855
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.975,5859
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","Malopolskie Province","quantile",0.99,5866
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","point",NA,20
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL78","Mazowieckie Province","point",NA,13
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL78","Mazowieckie Province","point",NA,8
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL78","Mazowieckie Province","point",NA,5
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.01,4
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.025,7
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.05,9
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.1,11
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.15,13
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.2,14
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.25,15
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.3,16
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.35,17
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.4,18
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.45,19
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.5,20
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.55,21
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.6,21
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.65,22
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.7,23
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.75,24
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.8,25
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.85,26
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.9,28
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.95,30
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.975,32
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","quantile",0.99,35
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL78","Mazowieckie Province","quantile",0.01,2
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL78","Mazowieckie Province","quantile",0.025,4
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL78","Mazowieckie Province","quantile",0.05,5
