"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.35,303915
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.4,304408
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.45,304886
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.5,305381
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.55,305919
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.6,306494
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.65,307098
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.7,307767
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.75,308589
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.8,309466
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.85,310563
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.9,312120
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.95,314684
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.975,317108
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.99,320001
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.01,299153
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.025,299839
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.05,300719
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.1,302054
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.15,303130
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.2,304175
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.25,305187
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.3,306262
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.35,307338
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.4,308458
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.45,309667
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.5,311023
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.55,312632
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.6,314253
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.65,316243
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.7,318622
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.75,321294
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.8,324839
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.85,329395
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.9,335822
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.95,348820
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.975,364696
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.99,384402
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.01,299176
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.025,299933
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.05,300915
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.1,302542
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.15,303981
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.2,305403
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.25,307097
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.3,308795
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.35,310703
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.4,312807
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.45,315318
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.5,318220
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.55,321881
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.6,326087
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.65,331362
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.7,337769
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.75,345604
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.8,356310
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.85,373410
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.9,398570
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.95,456208
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.975,533209
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.99,663388
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","point",NA,2207
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","point",NA,2218
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","point",NA,2165
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","point",NA,2071
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.01,0
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.025,131
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.05,451
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.1,841
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.15,1093
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.2,1302
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.25,1487
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.3,1646
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.35,1790
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.4,1934
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.45,2068
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.5,2207
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.55,2340
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.6,2470
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.65,2608
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.7,2763
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.75,2932
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.8,3110
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.85,3314
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.9,3563
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.95,3928
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.975,4247
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","quantile",0.99,4576
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.01,0
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.025,0
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.05,102
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.1,468
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.15,729
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.2,950
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.25,1162
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.3,1371
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.35,1586
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.4,1801
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.45,2007
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.5,2218
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.55,2438
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.6,2672
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.65,2923
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.7,3230
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.75,3552
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.8,3921
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.85,4331
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.9,4923
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.95,5841
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.975,6700
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","Lower Saxony","quantile",0.99,7779
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.01,0
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.025,0
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.05,0
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.1,238
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.15,494
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.2,714
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.25,934
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.3,1151
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.35,1393
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.4,1645
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.45,1893
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.5,2165
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.55,2475
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.6,2817
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.65,3198
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.7,3606
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.75,4067
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.8,4617
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.85,5328
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.9,6310
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.95,7990
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.975,9591
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","Lower Saxony","quantile",0.99,11576
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.01,0
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.025,0
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.05,0
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.1,94
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.15,314
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.2,515
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.25,740
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.3,969
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.35,1197
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.4,1443
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.45,1739
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.5,2071
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.55,2429
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.6,2809
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.65,3301
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.7,3829
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.75,4502
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.8,5226
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.85,6305
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.9,7787
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.95,10258
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.975,12950
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","Lower Saxony","quantile",0.99,16144
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","point",NA,270676
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","point",NA,272918
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","point",NA,275225
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","point",NA,277466
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.01,268469
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.025,268600
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.05,268920
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.1,269310
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.15,269562
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.2,269771
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.25,269956
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.3,270115
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.35,270259
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.4,270403
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.45,270537
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.5,270676
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.55,270809
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.6,270939
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.65,271077
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.7,271232
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.75,271401
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.8,271579
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.85,271783
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.9,272032
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.95,272397
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.975,272716
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM06","Lower Saxony","quantile",0.99,273045
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.01,268469
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.025,268738
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.05,269358
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.1,270064
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.15,270550
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.2,270960
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.25,271303
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.3,271658
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.35,271991
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.4,272302
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.45,272596
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.5,272918
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.55,273230
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.6,273576
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.65,273943
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.7,274343
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.75,274803
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.8,275296
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.85,275905
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.9,276669
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.95,277852
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.975,278959
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM06","Lower Saxony","quantile",0.99,280239
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.01,268470
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.025,268852
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.05,269737
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.1,270622
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.15,271333
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.2,271921
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.25,272489
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.3,273061
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.35,273585
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.4,274100
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.45,274672
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.5,275225
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.55,275805
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.6,276440
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.65,277105
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.7,277886
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.75,278745
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.8,279711
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.85,280825
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.9,282402
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.95,285149
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.975,287727
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM06","Lower Saxony","quantile",0.99,290788
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.01,268470
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.025,268950
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.05,270011
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.1,271072
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.15,271946
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.2,272783
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.25,273518
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.3,274296
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.35,275075
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.4,275822
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.45,276594
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.5,277466
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.55,278404
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.6,279401
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.65,280496
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.7,281839
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.75,283155
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.8,284735
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.85,286739
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.9,289713
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.95,294658
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.975,299822
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM06","Lower Saxony","quantile",0.99,305135
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","point",NA,15798
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","North Rhine-Westphalia","point",NA,24198
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","North Rhine-Westphalia","point",NA,34788
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","North Rhine-Westphalia","point",NA,46597
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.01,2976
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.025,5105
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.05,6712
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.1,8622
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.15,9982
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.2,11147
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.25,12058
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.3,12905
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.35,13652
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.4,14388
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.45,15132
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.5,15798
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.55,16460
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.6,17084
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.65,17779
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.7,18493
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.75,19301
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.8,20222
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.85,21294
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.9,22551
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.95,24450
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.975,25954
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","North Rhine-Westphalia","quantile",0.99,27880
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","North Rhine-Westphalia","quantile",0.01,606
