"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL75","Lubelskie Province","quantile",0.4,16
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL75","Lubelskie Province","quantile",0.45,18
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL75","Lubelskie Province","quantile",0.5,20
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL75","Lubelskie Province","quantile",0.55,22
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL75","Lubelskie Province","quantile",0.6,24
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL75","Lubelskie Province","quantile",0.65,27
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL75","Lubelskie Province","quantile",0.7,30
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL75","Lubelskie Province","quantile",0.75,34
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL75","Lubelskie Province","quantile",0.8,38
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL75","Lubelskie Province","quantile",0.85,44
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL75","Lubelskie Province","quantile",0.9,53
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL75","Lubelskie Province","quantile",0.95,70
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL75","Lubelskie Province","quantile",0.975,86
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL75","Lubelskie Province","quantile",0.99,110
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","point",NA,4250
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","point",NA,4293
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","point",NA,4322
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","point",NA,4343
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.01,4221
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.025,4225
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.05,4229
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.1,4234
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.15,4237
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.2,4239
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.25,4241
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.3,4243
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.35,4245
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.4,4247
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.45,4248
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.5,4250
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.55,4251
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.6,4253
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.65,4254
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.7,4256
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.75,4258
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.8,4260
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.85,4263
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.9,4266
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.95,4271
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.975,4274
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.99,4279
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.01,4238
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.025,4246
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.05,4253
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.1,4262
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.15,4267
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.2,4272
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.25,4276
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.3,4280
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.35,4283
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.4,4286
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.45,4289
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.5,4293
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.55,4296
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.6,4299
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.65,4303
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.7,4306
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.75,4311
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.8,4315
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.85,4321
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.9,4329
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.95,4340
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.975,4352
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL75","Lubelskie Province","quantile",0.99,4363
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.01,4246
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.025,4256
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.05,4266
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.1,4277
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.15,4284
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.2,4291
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.25,4296
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.3,4302
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.35,4307
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.4,4312
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.45,4317
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.5,4322
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.55,4327
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.6,4333
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.65,4339
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.7,4345
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.75,4352
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.8,4361
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.85,4370
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.9,4385
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.95,4408
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.975,4428
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL75","Lubelskie Province","quantile",0.99,4457
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.01,4249
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.025,4260
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.05,4271
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.1,4284
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.15,4294
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.2,4301
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.25,4309
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.3,4315
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.35,4322
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.4,4329
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.45,4336
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.5,4343
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.55,4350
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.6,4357
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.65,4366
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.7,4376
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.75,4386
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.8,4398
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.85,4413
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.9,4435
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.95,4477
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.975,4511
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL75","Lubelskie Province","quantile",0.99,4562
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","point",NA,75
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","point",NA,64
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","point",NA,54
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","point",NA,46
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.01,18
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.025,27
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.05,34
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.1,44
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.15,50
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.2,54
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.25,59
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.3,62
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.35,65
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.4,69
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.45,72
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.5,75
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.55,78
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.6,82
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.65,85
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.7,88
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.75,92
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.8,96
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.85,101
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.9,107
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.95,117
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.975,125
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.99,134
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.01,14
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.025,22
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.05,28
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.1,36
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.15,41
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.2,45
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.25,49
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.3,52
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.35,55
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.4,58
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.45,61
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.5,64
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.55,67
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.6,70
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.65,74
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.7,77
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.75,81
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.8,85
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.85,90
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.9,97
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.95,108
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.975,118
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL76","Lubuskie Province","quantile",0.99,129
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.01,12
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.025,17
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.05,22
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.1,28
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.15,32
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.2,36
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.25,39
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.3,42
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.35,45
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.4,48
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.45,51
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.5,54
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.55,57
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.6,61
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.65,64
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.7,68
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.75,72
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.8,77
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.85,83
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.9,92
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.95,105
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.975,118
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL76","Lubuskie Province","quantile",0.99,134
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.01,8
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.025,12
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.05,16
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.1,20
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.15,24
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.2,28
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.25,31
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.3,34
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.35,37
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.4,40
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.45,43
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.5,46
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.55,49
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.6,53
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.65,57
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.7,61
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.75,66
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.8,72
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.85,80
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.9,92
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.95,110
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.975,129
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL76","Lubuskie Province","quantile",0.99,149
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","point",NA,1983
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","point",NA,2047
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","point",NA,2101
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL76","Lubuskie Province","point",NA,2147
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.01,1926
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.025,1935
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.05,1942
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.1,1952
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.15,1958
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.2,1962
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.25,1967
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.3,1970
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.35,1973
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.4,1977
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.45,1980
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.5,1983
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.55,1986
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.6,1990
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.65,1993
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.7,1996
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.75,2000
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.8,2004
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.85,2009
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.9,2015
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.95,2025
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.975,2033
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.99,2042
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.01,1961
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.025,1973
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.05,1984
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.1,1997
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.15,2006
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.2,2014
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.25,2020
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.3,2026
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.35,2031
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.4,2036
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.45,2042
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.5,2047
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.55,2052
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.6,2057
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.65,2063
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.7,2069
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.75,2075
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.8,2083
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.85,2092
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.9,2104
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.95,2121
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.975,2136
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.99,2153
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.01,1985
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.025,2001
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.05,2015
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.1,2032
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.15,2044
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.2,2055
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.25,2064
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.3,2071
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.35,2079
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.4,2086
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.45,2093
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.5,2101
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.55,2109
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.6,2116
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.65,2125
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.7,2134
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.75,2144
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.8,2156
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.85,2170
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.9,2188
