"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.1,755
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.15,799
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.2,839
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.25,870
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.3,898
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.35,926
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.4,949
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.45,975
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.5,1000
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.55,1023
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.6,1047
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.65,1072
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.7,1099
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.75,1128
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.8,1163
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.85,1199
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.9,1242
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.95,1317
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.975,1379
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","Lubuskie Province","quantile",0.99,1452
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.01,154
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.025,197
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.05,239
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.1,293
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.15,335
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.2,371
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.25,406
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.3,436
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.35,464
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.4,491
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.45,522
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.5,549
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.55,582
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.6,614
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.65,649
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.7,688
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.75,727
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.8,771
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.85,832
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.9,915
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.95,1042
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.975,1164
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","Lubuskie Province","quantile",0.99,1332
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.01,37
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.025,55
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.05,75
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.1,105
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.15,131
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.2,154
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.25,177
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.3,200
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.35,223
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.4,245
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.45,271
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.5,298
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.55,326
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.6,357
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.65,392
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.7,435
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.75,479
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.8,534
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.85,607
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.9,711
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.95,883
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.975,1082
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.99,1310
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.01,8
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.025,14
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.05,22
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.1,35
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.15,47
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.2,61
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.25,75
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.3,88
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.35,104
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.4,120
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.45,137
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.5,156
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.55,181
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.6,207
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.65,239
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.7,275
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.75,319
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.8,376
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.85,453
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.9,572
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.95,797
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.975,1066
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.99,1396
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","point",NA,104334
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","point",NA,104885
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","point",NA,105188
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","point",NA,105353
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.01,103890
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.025,103957
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.05,104019
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.1,104089
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.15,104133
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.2,104173
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.25,104204
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.3,104232
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.35,104260
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.4,104283
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.45,104309
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.5,104334
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.55,104357
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.6,104381
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.65,104406
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.7,104433
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.75,104462
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.8,104497
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.85,104533
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.9,104576
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.95,104651
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.975,104713
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","Lubuskie Province","quantile",0.99,104786
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.01,104056
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.025,104169
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.05,104267
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.1,104395
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.15,104482
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.2,104552
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.25,104616
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.3,104678
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.35,104731
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.4,104787
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.45,104838
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.5,104885
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.55,104936
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.6,104994
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.65,105054
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.7,105118
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.75,105184
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.8,105261
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.85,105351
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.9,105475
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.95,105663
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.975,105843
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.99,106078
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.01,104108
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.025,104237
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.05,104359
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.1,104510
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.15,104628
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.2,104719
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.25,104804
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.3,104890
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.35,104966
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.4,105038
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.45,105110
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.5,105188
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.55,105265
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.6,105358
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.65,105455
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.7,105554
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.75,105663
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.8,105781
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.85,105932
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.9,106158
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.95,106505
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.975,106883
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.99,107343
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.01,104120
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.025,104256
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.05,104390
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.1,104557
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.15,104683
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.2,104791
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.25,104891
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.3,104987
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.35,105083
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.4,105167
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.45,105258
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.5,105353
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.55,105452
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.6,105572
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.65,105695
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.7,105838
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.75,105977
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.8,106151
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.85,106366
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.9,106715
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.95,107281
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.975,107901
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.99,108652
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","point",NA,4866
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","point",NA,3252
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","point",NA,2125
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","point",NA,1356
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.01,2002
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.025,2391
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.05,2830
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.1,3285
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.15,3584
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.2,3845
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.25,4036
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.3,4224
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.35,4396
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.4,4557
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.45,4704
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.5,4866
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.55,5017
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.6,5193
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.65,5363
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.7,5534
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.75,5735
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.8,5943
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.85,6197
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.9,6488
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.95,6993
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.975,7330
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL77","Malopolskie Province","quantile",0.99,7702
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.01,765
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.025,1002
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.05,1250
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.1,1592
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.15,1853
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.2,2077
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.25,2274
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.3,2478
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.35,2677
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.4,2874
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.45,3054
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.5,3252
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.55,3453
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.6,3662
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.65,3896
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.7,4146
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.75,4451
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.8,4825
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.85,5240
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.9,5768
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.95,6687
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.975,7382
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.99,8326
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.01,220
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.025,343
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.05,478
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.1,693
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.15,875
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.2,1047
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.25,1216
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.3,1388
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.35,1562
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.4,1737
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.45,1916
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.5,2125
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.55,2352
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.6,2607
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.65,2860
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.7,3166
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.75,3551
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.8,4034
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.85,4601
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.9,5446
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.95,6971
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.975,8284
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.99,10309
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.01,55
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.025,101
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.05,162
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.1,270
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.15,382
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.2,495
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.25,613
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.3,733
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.35,865
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.4,1009
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.45,1180
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.5,1356
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.55,1573
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.6,1826
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.65,2111
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.7,2468
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.75,2922
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.8,3473
