"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.1,0
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.15,1
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.2,1
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.25,1
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.3,1
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.35,1
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.4,1
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.45,1
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.5,2
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.55,2
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.6,2
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.65,2
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.7,3
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.75,3
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.8,3
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.85,3
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.9,4
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.95,5
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.975,6
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.99,7
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.01,0
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.025,0
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.05,0
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.1,0
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.15,0
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.2,0
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.25,0
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.3,1
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.35,1
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.4,1
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.45,1
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.5,1
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.55,1
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.6,1
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.65,1
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.7,2
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.75,2
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.8,2
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.85,3
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.9,3
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.95,4
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.975,5
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","Lubuskie Province","quantile",0.99,6
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","point",NA,74045
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","point",NA,74048
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","point",NA,74050
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","point",NA,74051
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.01,74041
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.025,74042
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.05,74042
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.1,74043
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.15,74043
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.2,74044
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.25,74044
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.3,74044
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.35,74045
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.4,74045
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.45,74045
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.5,74045
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.55,74045
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.6,74046
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.65,74046
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.7,74046
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.75,74046
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.8,74047
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.85,74047
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.9,74047
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.95,74048
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.975,74049
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.99,74049
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.01,74041
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.025,74042
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.05,74043
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.1,74044
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.15,74045
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.2,74045
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.25,74046
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.3,74046
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.35,74047
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.4,74047
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.45,74048
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.5,74048
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.55,74048
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.6,74049
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.65,74049
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.7,74050
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.75,74050
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.8,74051
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.85,74051
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.9,74052
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.95,74054
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.975,74055
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.99,74056
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.01,74041
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.025,74043
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.05,74044
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.1,74045
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.15,74046
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.2,74046
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.25,74047
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.3,74047
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.35,74048
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.4,74049
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.45,74049
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.5,74050
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.55,74050
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.6,74051
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.65,74051
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.7,74052
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.75,74053
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.8,74054
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.85,74055
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.9,74056
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.95,74058
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.975,74060
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.99,74063
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.01,74041
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.025,74043
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.05,74044
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.1,74045
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.15,74046
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.2,74047
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.25,74048
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.3,74048
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.35,74049
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.4,74049
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.45,74050
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.5,74051
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.55,74051
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.6,74052
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.65,74053
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.7,74054
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.75,74055
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.8,74056
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.85,74057
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.9,74059
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.95,74062
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.975,74064
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","Lubuskie Province","quantile",0.99,74068
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","point",NA,32
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","point",NA,29
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","point",NA,26
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","point",NA,22
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.01,11
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.025,13
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.05,17
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.1,20
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.15,22
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.2,24
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.25,25
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.3,27
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.35,28
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.4,29
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.45,30
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.5,32
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.55,33
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.6,34
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.65,35
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.7,36
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.75,38
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.8,39
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.85,41
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.9,43
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.95,46
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.975,49
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.99,52
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.01,4
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.025,6
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.05,9
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.1,12
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.15,14
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.2,17
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.25,19
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.3,21
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.35,23
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.4,25
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.45,27
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.5,29
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.55,31
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.6,34
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.65,36
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.7,39
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.75,42
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.8,46
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.85,50
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.9,56
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.95,66
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.975,75
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.99,87
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.01,1
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.025,2
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.05,4
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.1,6
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.15,8
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.2,11
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.25,13
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.3,15
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.35,17
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.4,20
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.45,23
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.5,26
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.55,29
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.6,33
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.65,37
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.7,42
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.75,48
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.8,55
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.85,64
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.9,77
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.95,100
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.975,129
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.99,169
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.01,0
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.025,1
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.05,1
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.1,3
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.15,4
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.2,6
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.25,8
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.3,10
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.35,12
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.4,15
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.45,19
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.5,22
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.55,27
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.6,32
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.65,38
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.7,45
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.75,55
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.8,68
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.85,86
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.9,115
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.95,172
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.975,239
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","Malopolskie Province","quantile",0.99,347
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","point",NA,222753
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","point",NA,222782
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL77","Malopolskie Province","point",NA,222808
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL77","Malopolskie Province","point",NA,222831
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.01,222732
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.025,222734
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.05,222738
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.1,222741
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.15,222743
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.2,222745
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.25,222746
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.3,222748
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.35,222749
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.4,222750
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.45,222751
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.5,222753
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.55,222754
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.6,222755
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.65,222756
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.7,222757
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.75,222759
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.8,222760
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.85,222762
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.9,222764
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.95,222767
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.975,222770
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","Malopolskie Province","quantile",0.99,222773
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.01,222736
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.025,222742
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.05,222747
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.1,222754
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.15,222758
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.2,222762
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.25,222766
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.3,222769
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.35,222772
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.4,222776
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.45,222778
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.5,222782
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.55,222785
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.6,222788
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","Malopolskie Province","quantile",0.65,222792
