"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.2,2041
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.25,2043
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.3,2044
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.35,2045
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.4,2046
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.45,2047
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.5,2048
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.55,2049
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.6,2050
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.65,2052
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.7,2053
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.75,2055
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.8,2056
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.85,2059
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.9,2062
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.95,2066
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.975,2071
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","Lubuskie Province","quantile",0.99,2076
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.01,2033
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.025,2034
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.05,2036
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.1,2039
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.15,2041
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.2,2043
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.25,2044
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.3,2045
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.35,2047
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.4,2048
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.45,2049
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.5,2051
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.55,2052
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.6,2054
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.65,2055
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.7,2057
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.75,2059
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.8,2061
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.85,2064
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.9,2069
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.95,2075
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.975,2082
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","Lubuskie Province","quantile",0.99,2090
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","point",NA,29
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","point",NA,18
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","point",NA,11
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","point",NA,7
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.01,15
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.025,17
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.05,19
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.1,21
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.15,23
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.2,24
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.25,25
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.3,26
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.35,27
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.4,28
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.45,29
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.5,29
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.55,30
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.6,31
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.65,32
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.7,33
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.75,34
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.8,35
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.85,36
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.9,38
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.95,40
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.975,42
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL77","Malopolskie Province","quantile",0.99,45
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.01,5
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.025,7
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.05,8
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.1,10
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.15,11
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.2,12
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.25,13
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.3,14
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.35,15
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.4,16
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.45,17
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.5,18
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.55,19
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.6,20
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.65,22
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.7,23
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.75,24
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.8,26
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.85,28
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.9,30
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.95,34
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.975,38
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL77","Malopolskie Province","quantile",0.99,44
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.01,2
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.025,2
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.05,3
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.1,4
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.15,5
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.2,6
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.25,7
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.3,8
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.35,8
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.4,9
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.45,10
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.5,11
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.55,12
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.6,13
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.65,15
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.7,16
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.75,18
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.8,20
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.85,22
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.9,26
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.95,32
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.975,39
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL77","Malopolskie Province","quantile",0.99,48
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.01,0
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.025,1
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.05,1
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.1,2
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.15,2
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.2,3
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.25,3
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.3,4
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.35,4
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.4,5
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.45,6
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.5,7
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.55,8
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.6,9
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.65,10
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.7,12
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.75,13
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.8,16
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.85,19
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.9,23
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.95,32
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.975,43
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL77","Malopolskie Province","quantile",0.99,60
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","point",NA,5791
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","point",NA,5810
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","point",NA,5821
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","point",NA,5828
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.01,5777
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.025,5779
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.05,5781
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.1,5783
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.15,5785
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.2,5786
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.25,5787
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.3,5788
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.35,5789
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.4,5790
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.45,5791
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.5,5791
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.55,5792
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.6,5793
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.65,5794
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.7,5795
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.75,5796
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.8,5797
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.85,5798
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.9,5800
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.95,5802
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.975,5804
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL77","Malopolskie Province","quantile",0.99,5807
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.01,5783
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.025,5786
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.05,5790
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.1,5794
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.15,5796
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.2,5799
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.25,5801
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.3,5803
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.35,5805
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.4,5806
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.45,5808
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.5,5810
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.55,5812
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.6,5814
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.65,5815
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.7,5817
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.75,5820
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.8,5822
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.85,5825
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.9,5829
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.95,5836
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.975,5841
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL77","Malopolskie Province","quantile",0.99,5849
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.01,5784
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.025,5789
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.05,5793
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.1,5798
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.15,5802
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.2,5805
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.25,5808
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.3,5811
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.35,5813
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.4,5816
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.45,5819
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.5,5821
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.55,5824
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.6,5827
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.65,5830
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.7,5833
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.75,5837
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.8,5841
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.85,5846
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.9,5854
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.95,5866
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.975,5879
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL77","Malopolskie Province","quantile",0.99,5895
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.01,5785
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.025,5790
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.05,5794
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.1,5800
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.15,5804
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.2,5808
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.25,5812
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.3,5815
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.35,5818
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.4,5822
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.45,5825
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.5,5828
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.55,5832
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.6,5836
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.65,5840
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.7,5845
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.75,5851
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.8,5857
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.85,5865
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.9,5877
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.95,5898
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.975,5920
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL77","Malopolskie Province","quantile",0.99,5952
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","point",NA,33
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","point",NA,18
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL78","Mazowieckie Province","point",NA,10
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL78","Mazowieckie Province","point",NA,6
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.01,11
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.025,14
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.05,17
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.1,21
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.15,23
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.2,25
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.25,26
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.3,28
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.35,29
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.4,30
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.45,32
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.5,33
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.55,34
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.6,35
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.65,36
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.7,38
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.75,39
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.8,41
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.85,43
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.9,45
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.95,49
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.975,51
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL78","Mazowieckie Province","quantile",0.99,55
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.01,5
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.025,6
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.05,8
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.1,10
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.15,11
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.2,12
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.25,14
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.3,14
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.35,15
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.4,16
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.45,17
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.5,18
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.55,19
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.6,20
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.65,21
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL78","Mazowieckie Province","quantile",0.7,23
