"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.7,1372
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.75,1417
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.8,1465
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.85,1517
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.9,1587
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.95,1690
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.975,1776
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.99,1879
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.01,247
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.025,304
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.05,364
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.1,432
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.15,481
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.2,521
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.25,562
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.3,598
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.35,634
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.4,672
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.45,706
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.5,741
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.55,778
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.6,818
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.65,860
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.7,904
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.75,954
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.8,1011
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.85,1083
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.9,1173
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.95,1308
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.975,1435
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.99,1591
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.01,87
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.025,118
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.05,149
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.1,193
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.15,227
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.2,261
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.25,292
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.3,321
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.35,351
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.4,382
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.45,414
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.5,448
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.55,480
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.6,519
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.65,561
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.7,609
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.75,658
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.8,724
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.85,800
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.9,917
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.95,1093
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.975,1279
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.99,1508
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.01,26
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.025,42
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.05,58
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.1,82
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.15,104
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.2,124
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.25,144
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.3,166
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.35,188
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.4,213
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.45,239
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.5,268
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.55,297
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.6,330
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.65,366
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.7,412
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.75,467
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.8,533
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.85,613
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.9,738
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.95,964
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.975,1210
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.99,1547
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","point",NA,289248
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","point",NA,289990
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","point",NA,290441
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","point",NA,290717
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.01,288588
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.025,288689
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.05,288789
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.1,288883
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.15,288954
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.2,289014
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.25,289056
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.3,289096
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.35,289136
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.4,289172
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.45,289209
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.5,289248
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.55,289283
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.6,289321
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.65,289357
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.7,289395
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.75,289440
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.8,289488
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.85,289540
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.9,289610
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.95,289713
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.975,289799
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.99,289902
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.01,288904
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.025,289043
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.05,289187
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.1,289346
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.15,289465
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.2,289558
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.25,289642
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.3,289716
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.35,289783
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.4,289857
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.45,289925
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.5,289990
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.55,290063
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.6,290136
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.65,290208
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.7,290284
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.75,290379
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.8,290481
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.85,290592
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.9,290742
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.95,290962
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.975,291146
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.99,291388
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.01,289012
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.025,289196
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.05,289360
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.1,289563
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.15,289712
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.2,289838
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.25,289948
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.3,290049
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.35,290149
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.4,290256
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.45,290349
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.5,290441
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.55,290540
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.6,290655
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.65,290773
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.7,290891
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.75,291033
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.8,291193
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.85,291367
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.9,291627
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.95,292023
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.975,292358
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.99,292802
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.01,289044
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.025,289255
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.05,289431
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.1,289659
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.15,289828
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.2,289978
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.25,290106
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.3,290225
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.35,290354
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.4,290482
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.45,290598
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.5,290717
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.55,290844
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.6,290994
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.65,291143
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.7,291310
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.75,291496
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.8,291712
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.85,291982
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.9,292340
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.95,292914
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.975,293497
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.99,294237
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","point",NA,985
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","point",NA,610
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","point",NA,381
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","point",NA,235
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.01,428
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.025,515
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.05,590
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.1,679
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.15,740
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.2,786
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.25,826
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.3,861
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.35,893
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.4,923
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.45,952
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.5,985
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.55,1014
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.6,1046
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.65,1078
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.7,1109
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.75,1146
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.8,1184
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.85,1230
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.9,1288
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.95,1369
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.975,1442
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM06","Lower Saxony","quantile",0.99,1527
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.01,197
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.025,243
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.05,286
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.1,347
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.15,390
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.2,429
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.25,464
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.3,493
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.35,522
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.4,551
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.45,580
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.5,610
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.55,638
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.6,671
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.65,706
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.7,746
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.75,786
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.8,831
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.85,891
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.9,968
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.95,1089
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.975,1197
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM06","Lower Saxony","quantile",0.99,1329
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.01,78
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.025,98
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.05,126
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.1,163
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.15,193
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.2,222
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.25,247
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.3,274
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.35,299
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.4,325
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.45,353
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.5,381
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.55,408
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.6,439
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.65,472
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.7,512
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.75,557
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.8,610
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.85,679
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.9,776
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.95,940
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.975,1095
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM06","Lower Saxony","quantile",0.99,1300
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.01,25
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.025,36
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.05,50
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.1,71
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.15,90
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.2,108
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.25,127
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.3,146
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.35,166
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.4,188
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.45,211
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.5,235
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.55,260
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.6,287
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.65,318
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.7,356
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.75,398
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.8,456
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.85,533
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.9,647
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.95,850
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.975,1056
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.99,1389
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","point",NA,260262
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM06","Lower Saxony","point",NA,260872
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM06","Lower Saxony","point",NA,261260
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM06","Lower Saxony","point",NA,261505
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.01,259705
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.025,259792
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.05,259867
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.1,259956
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.15,260017
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.2,260063
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.25,260103
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.3,260138
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.35,260170
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.4,260200
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.45,260229
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.5,260262
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.55,260291
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.6,260323
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.65,260355
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.7,260386
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.75,260423
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.8,260461
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.85,260507
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM06","Lower Saxony","quantile",0.9,260565
