"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.7,1590
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.75,1709
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.8,1838
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.85,2005
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.9,2229
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.95,2583
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.975,2919
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL76","Lubuskie Province","quantile",0.99,3311
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.01,106
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.025,166
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.05,227
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.1,329
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.15,414
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.2,493
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.25,566
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.3,650
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.35,727
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.4,813
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.45,896
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.5,991
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.55,1098
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.6,1212
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.65,1335
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.7,1477
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.75,1650
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.8,1866
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.85,2142
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.9,2504
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.95,3199
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.975,3845
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL76","Lubuskie Province","quantile",0.99,4869
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.01,39
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.025,69
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.05,111
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.1,173
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.15,237
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.2,302
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.25,368
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.3,441
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.35,517
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.4,597
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.45,689
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.5,793
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.55,917
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.6,1044
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.65,1197
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.7,1394
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.75,1608
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.8,1905
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.85,2312
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.9,2930
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.95,4021
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.975,5292
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL76","Lubuskie Province","quantile",0.99,7586
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","point",NA,106579
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","point",NA,107819
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","point",NA,108833
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","point",NA,109635
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.01,105650
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.025,105791
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.05,105912
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.1,106062
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.15,106164
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.2,106238
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.25,106303
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.3,106368
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.35,106419
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.4,106474
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.45,106529
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.5,106579
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.55,106630
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.6,106682
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.65,106733
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.7,106791
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.75,106850
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.8,106918
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.85,106992
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.9,107096
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.95,107246
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.975,107369
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL76","Lubuskie Province","quantile",0.99,107510
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.01,105958
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.025,106200
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.05,106423
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.1,106692
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.15,106889
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.2,107044
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.25,107195
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.3,107327
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.35,107454
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.4,107579
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.45,107699
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.5,107819
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.55,107938
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.6,108070
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.65,108211
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.7,108364
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.75,108532
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.8,108711
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.85,108964
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.9,109274
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.95,109761
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.975,110162
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL76","Lubuskie Province","quantile",0.99,110699
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.01,106092
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.025,106418
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.05,106701
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.1,107065
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.15,107355
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.2,107581
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.25,107806
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.3,108010
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.35,108210
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.4,108416
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.45,108629
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.5,108833
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.55,109063
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.6,109297
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.65,109540
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.7,109829
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.75,110160
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.8,110556
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.85,111005
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.9,111709
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.95,112833
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.975,113922
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL76","Lubuskie Province","quantile",0.99,115388
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.01,106162
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.025,106519
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.05,106846
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.1,107296
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.15,107625
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.2,107939
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.25,108236
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.3,108505
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.35,108771
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.4,109047
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.45,109334
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.5,109635
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.55,110011
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.6,110353
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.65,110772
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.7,111197
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.75,111762
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.8,112445
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.85,113285
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.9,114528
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.95,116677
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.975,119008
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL76","Lubuskie Province","quantile",0.99,122451
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","point",NA,9357
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","point",NA,9348
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","point",NA,9095
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","point",NA,8812
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.01,1792
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.025,2983
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.05,3983
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.1,5245
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.15,6041
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.2,6673
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.25,7194
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.3,7654
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.35,8125
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.4,8533
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.45,8944
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.5,9357
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.55,9773
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.6,10196
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.65,10664
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.7,11125
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.75,11660
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.8,12240
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.85,12883
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.9,13678
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.95,14869
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.975,15926
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL77","Malopolskie Province","quantile",0.99,17189
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.01,727
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.025,1633
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.05,2547
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.1,3650
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.15,4535
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.2,5324
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.25,6001
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.3,6658
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.35,7339
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.4,8027
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.45,8667
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.5,9348
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.55,10048
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.6,10781
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.65,11630
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.7,12553
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.75,13529
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.8,14756
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.85,16234
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.9,18109
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.95,21180
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.975,23914
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL77","Malopolskie Province","quantile",0.99,27524
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.01,182
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.025,852
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.05,1593
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.1,2586
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.15,3392
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.2,4200
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.25,4921
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.3,5692
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.35,6546
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.4,7363
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.45,8215
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.5,9095
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.55,10131
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.6,11304
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.65,12461
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.7,13785
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.75,15466
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.8,17466
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.85,20260
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.9,24056
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.95,30294
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.975,37128
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL77","Malopolskie Province","quantile",0.99,46322
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.01,26
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.025,425
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.05,943
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.1,1771
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.15,2478
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.2,3236
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.25,4061
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.3,4905
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.35,5775
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.4,6700
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.45,7676
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.5,8812
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.55,10152
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.6,11707
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.65,13301
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.7,15191
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.75,17640
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.8,20761
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.85,24961
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.9,31666
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.95,44403
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.975,57015
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL77","Malopolskie Province","quantile",0.99,76617
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","point",NA,336394
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","Malopolskie Province","point",NA,345810
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL77","Malopolskie Province","point",NA,355348
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL77","Malopolskie Province","point",NA,364456
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.01,328829
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.025,330020
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.05,331020
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.1,332282
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.15,333078
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.2,333710
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.25,334231
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.3,334691
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.35,335162
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.4,335570
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.45,335981
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.5,336394
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.55,336810
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.6,337233
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.65,337701
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.7,338162
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.75,338697
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.8,339277
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.85,339920
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.9,340715
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.95,341906
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.975,342963
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL77","Malopolskie Province","quantile",0.99,344226
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","Malopolskie Province","quantile",0.01,330044
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL77","Malopolskie Province","quantile",0.025,332328
