"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM04","Hamburg","quantile",0.95,269
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM04","Hamburg","quantile",0.975,306
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM04","Hamburg","quantile",0.99,353
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.01,15
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.025,19
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.05,25
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.1,32
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.15,39
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.2,45
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.25,51
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.3,57
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.35,62
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.4,69
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.45,75
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.5,82
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.55,89
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.6,96
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.65,105
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.7,116
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.75,127
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.8,142
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.85,160
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.9,186
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.95,232
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.975,282
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM04","Hamburg","quantile",0.99,348
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","point",NA,76427
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","point",NA,76633
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","point",NA,76765
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","point",NA,76848
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.01,76297
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.025,76320
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.05,76336
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.1,76356
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.15,76370
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.2,76381
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.25,76389
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.3,76397
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.35,76405
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.4,76412
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.45,76420
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.5,76427
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.55,76433
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.6,76441
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.65,76448
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.7,76456
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.75,76464
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.8,76473
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.85,76484
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.9,76497
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.95,76517
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.975,76535
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.99,76555
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.01,76402
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.025,76437
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.05,76465
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.1,76503
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.15,76525
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.2,76545
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.25,76562
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.3,76577
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.35,76593
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.4,76606
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.45,76620
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.5,76633
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.55,76648
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.6,76663
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.65,76679
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.7,76695
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.75,76712
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.8,76733
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.85,76757
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.9,76788
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.95,76833
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.975,76876
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.99,76925
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.01,76449
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.025,76490
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.05,76526
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.1,76576
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.15,76607
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.2,76636
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.25,76659
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.3,76681
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.35,76702
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.4,76723
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.45,76744
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.5,76765
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.55,76788
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.6,76808
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.65,76833
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.7,76860
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.75,76889
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.8,76919
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.85,76962
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.9,77015
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.95,77090
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.975,77175
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM04","Hamburg","quantile",0.99,77263
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.01,76465
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.025,76512
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.05,76555
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.1,76613
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.15,76651
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.2,76684
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.25,76714
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.3,76741
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.35,76767
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.4,76795
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.45,76820
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.5,76848
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.55,76876
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.6,76906
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.65,76938
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.7,76974
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.75,77013
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.8,77059
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.85,77121
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.9,77194
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.95,77312
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.975,77447
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","Hamburg","quantile",0.99,77601
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","point",NA,2129
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","point",NA,1349
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","point",NA,866
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","point",NA,550
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.01,889
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.025,1060
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.05,1239
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.1,1437
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.15,1565
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.2,1665
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.25,1755
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.3,1836
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.35,1913
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.4,1988
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.45,2055
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.5,2129
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.55,2200
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.6,2272
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.65,2342
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.7,2422
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.75,2504
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.8,2590
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.85,2688
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.9,2829
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.95,3042
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.975,3207
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.99,3412
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.01,428
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.025,533
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.05,630
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.1,759
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.15,859
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.2,938
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.25,1012
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.3,1081
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.35,1152
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.4,1215
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.45,1281
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.5,1349
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.55,1424
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.6,1497
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.65,1584
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.7,1669
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.75,1765
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.8,1876
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.85,2011
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.9,2184
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.95,2462
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.975,2748
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.99,3041
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.01,168
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.025,228
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.05,283
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.1,366
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.15,439
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.2,496
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.25,555
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.3,616
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.35,675
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.4,735
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.45,793
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.5,866
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.55,937
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.6,1015
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.65,1100
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.7,1193
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.75,1304
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.8,1428
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.85,1602
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.9,1831
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.95,2213
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.975,2608
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","Hesse","quantile",0.99,3072
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.01,60
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.025,86
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.05,117
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.1,165
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.15,210
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.2,250
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.25,292
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.3,336
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.35,385
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.4,434
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.45,490
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.5,550
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.55,615
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.6,687
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.65,768
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.7,862
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.75,976
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.8,1107
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.85,1288
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.9,1553
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.95,2102
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.975,2638
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","Hesse","quantile",0.99,3389
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","point",NA,288240
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","point",NA,289604
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","point",NA,290492
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","Hesse","point",NA,291063
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.01,287000
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.025,287171
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.05,287350
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.1,287548
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.15,287676
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.2,287776
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.25,287866
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.3,287947
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.35,288024
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.4,288099
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.45,288166
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.5,288240
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.55,288311
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.6,288383
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.65,288453
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.7,288533
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.75,288615
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.8,288701
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.85,288799
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.9,288940
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.95,289153
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.975,289318
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.99,289523
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.01,287547
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.025,287814
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.05,288084
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.1,288394
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.15,288598
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.2,288769
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.25,288929
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.3,289075
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.35,289211
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.4,289342
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.45,289475
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.5,289604
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.55,289741
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.6,289872
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.65,290020
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.7,290176
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.75,290339
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.8,290524
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.85,290729
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.9,291018
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.95,291483
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.975,291898
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","Hesse","quantile",0.99,292396
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.01,287764
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.025,288099
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.05,288424
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.1,288813
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.15,289066
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.2,289301
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.25,289521
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.3,289720
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.35,289910
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.4,290104
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.45,290299
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.5,290492
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.55,290697
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.6,290903
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.65,291112
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.7,291350
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.75,291629
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.8,291916
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.85,292286
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.9,292760
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.95,293603
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.975,294395
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","Hesse","quantile",0.99,295294
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.01,287856
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.025,288207
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.05,288581
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.1,289003
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","Hesse","quantile",0.15,289304
